248	3	18
249	3	59
249	4	27
188	21	27
189	21	38
189	22	24
190	22	35
189	26	27
190	26	49
191	26	8
190	27	22
191	27	65
192	27	44
156	41	59
157	41	43
156	42	54
157	42	33
64	65	70
65	65	32
40	84	14
130	84	47
40	85	15
41	85	34
130	85	62
42	86	23
42	87	19
43	87	28
44	87	26
45	87	16
46	87	25
44	88	28
45	88	20
46	88	32
47	88	22
48	88	26
49	88	21
49	89	10
50	89	28
50	90	31
50	91	33
49	92	27
50	92	15
49	93	53
50	93	27
51	93	102
50	94	57
51	94	6
167	108	31
167	109	102
168	109	37
168	110	82
169	110	40
170	110	47
171	110	11
194	158	49
194	159	55
119	173	16
119	174	27
120	174	40
121	174	21
121	175	23
122	175	40
202	185	50
201	186	56
202	186	39
201	187	22
202	187	16
203	187	38
9	219	47
9	220	40
6	221	19
7	221	42
8	221	39
9	221	12
6	222	28
