87	3	33
88	3	14
86	4	11
87	4	22
86	5	27
88	5	34
238	5	33
239	5	4
86	6	12
87	6	40
88	6	38
238	6	48
181	13	29
182	14	76
182	15	38
72	22	50
72	23	29
177	27	25
177	28	91
227	29	21
227	30	98
228	30	41
227	31	36
227	32	36
227	33	36
228	33	26
17	41	23
14	42	34
15	42	154
16	42	48
14	43	34
15	43	10
11	45	29
11	46	40
12	46	19
12	47	42
35	52	96
35	53	61
36	53	11
35	54	21
36	54	47
36	55	29
37	55	28
37	56	80
38	56	37
38	57	90
39	57	44
38	58	57
39	59	22
39	60	15
40	60	18
41	61	31
42	61	24
43	62	24
44	63	26
44	64	29
45	64	22
45	65	11
46	65	35
202	70	13
203	70	14
203	71	19
204	71	43
205	71	14
205	72	40
206	72	13
185	86	30
249	98	56
249	99	22
250	99	31
250	100	47
251	100	47
251	101	88
48	112	72
49	112	11
121	115	10
214	119	2
215	119	36
216	119	31
213	120	38
214	120	19
217	120	29
210	121	30
211	121	16
212	121	24
210	122	15
211	122	19
97	135	119
186	146	9
181	147	12
182	147	35
183	147	64
184	147	33
185	147	29
209	157	35
29	164	23
30	164	23
29	165	43
29	166	49
28	167	3
29	167	18
29	168	13
32	173	34
32	174	29
31	175	7
32	175	33
73	175	63
74	175	13
32	176	29
73	176	37
32	177	32
32	178	94
33	178	79
229	206	43
229	207	17
230	207	35
230	208	12
231	208	28
232	208	3
232	209	27
233	209	34
234	209	19
217	210	28
218	210	24
214	211	31
215	211	54
216	211	25
4	213	45
1	214	8
2	214	27
3	214	39
4	214	8
1	215	43
180	244	22
181	244	72
180	245	28
181	245	42
182	245	18
