107	2	87
108	2	14
107	3	64
108	3	14
110	3	47
111	3	24
108	4	23
109	4	28
110	4	39
179	4	109
180	4	10
27	13	16
28	13	46
29	13	24
30	13	40
31	13	35
32	13	58
33	13	52
33	14	26
37	18	48
38	18	53
37	19	51
26	42	47
27	42	76
247	57	104
185	61	19
186	61	57
185	62	35
186	62	75
185	63	12
199	70	37
196	71	19
199	71	34
198	72	45
193	73	38
194	73	27
195	73	33
196	73	39
197	73	26
192	74	32
193	74	13
193	75	39
191	76	74
192	76	84
193	76	27
192	77	42
68	109	34
67	110	31
67	111	41
56	113	12
55	114	13
56	114	63
54	115	42
55	115	34
254	128	93
255	128	61
230	135	32
229	136	16
230	136	38
228	137	28
229	137	43
228	138	36
227	139	29
228	139	6
226	140	20
227	140	24
226	141	40
205	143	34
206	143	70
82	144	33
83	144	43
84	144	41
82	145	52
82	146	32
82	147	18
83	147	36
84	147	22
83	148	66
84	148	47
83	149	32
1	167	45
1	168	29
1	169	31
1	170	38
1	171	33
2	171	29
1	172	27
2	172	13
1	173	20
1	174	21
1	175	20
1	176	28
2	176	23
84	176	49
1	177	28
83	177	20
84	177	22
85	177	15
83	178	42
113	184	25
114	184	24
115	184	37
116	184	25
117	184	38
116	185	17
117	185	12
195	186	51
196	186	10
196	187	43
197	188	35
198	189	41
220	215	74
221	215	17
221	216	55
221	217	146
222	217	27
222	218	74
26	220	51
27	220	112
28	220	56
26	221	29
30	221	17
26	222	9
27	222	32
29	222	50
30	222	7
28	223	31
35	225	8
36	225	27
35	226	26
36	226	131
35	227	23
36	227	49
35	228	28
34	229	49
33	230	29
34	230	11
33	231	36
32	232	23
31	233	31
32	233	25
30	234	27
31	234	24
29	235	47
28	236	23
29	236	37
205	246	47
206	246	15
206	247	46
206	248	30
206	249	32
205	250	30
206	250	12
205	251	53
204	252	32
205	252	38
203	253	30
204	253	53
202	254	61
203	254	65
202	255	67
204	255	61
205	255	63
