31	11	74
32	11	16
31	12	13
213	35	12
214	35	37
213	36	86
214	36	164
215	36	30
93	39	14
92	40	18
93	40	44
91	41	9
92	41	41
93	41	8
91	42	37
92	42	47
91	43	30
92	43	54
194	51	14
195	51	31
194	52	66
195	52	39
18	72	22
19	72	40
18	73	16
19	73	39
19	74	31
19	75	16
20	75	17
20	76	22
255	76	41
38	84	31
39	84	37
120	84	11
39	85	26
40	85	13
119	85	24
120	85	30
40	86	35
119	86	45
119	87	33
37	90	29
38	90	9
38	91	41
39	91	40
40	91	113
41	91	15
236	91	51
237	91	45
40	92	39
41	92	16
234	92	24
235	92	38
236	92	15
40	93	36
41	93	35
42	93	42
43	93	19
41	94	33
42	94	54
43	94	38
208	97	34
208	98	23
209	98	26
208	99	26
209	99	27
138	100	57
207	100	26
208	100	10
137	101	26
138	101	22
207	101	38
207	102	55
207	103	50
208	103	14
210	103	16
211	103	118
212	103	49
208	104	39
209	104	40
210	104	30
211	104	3
212	104	51
211	105	34
212	105	7
49	122	58
49	123	57
50	123	21
50	124	23
207	130	37
208	130	23
207	131	24
208	131	20
209	131	36
49	133	36
47	134	84
48	134	33
208	134	37
45	135	23
46	135	15
129	135	17
130	135	18
206	135	56
207	135	42
208	135	39
209	135	103
210	135	11
17	136	19
43	136	23
44	136	23
128	136	36
129	136	86
130	136	28
17	137	24
42	137	21
43	137	13
41	138	19
42	138	28
41	139	31
41	140	22
39	141	20
40	141	28
41	141	27
37	142	18
38	142	28
39	142	19
34	143	11
35	143	31
36	143	27
32	144	28
33	144	28
34	144	23
25	145	17
26	145	20
27	145	26
28	145	26
29	145	32
30	145	30
31	145	26
23	146	31
24	146	27
26	146	23
23	147	51
23	148	37
24	148	14
24	149	38
25	149	59
26	150	41
27	150	75
26	151	5
27	151	61
73	173	42
74	173	26
69	174	30
74	174	58
159	174	55
160	174	44
69	175	79
67	176	28
68	176	59
66	177	42
67	177	19
85	195	14
83	196	31
84	196	36
85	196	44
86	196	28
87	196	11
87	197	13
88	197	26
88	198	13
89	198	45
95	206	42
96	206	58
244	213	53
245	213	33
244	214	24
245	214	33
244	215	33
242	216	12
244	216	16
241	217	38
242	217	145
243	217	6
241	218	98
242	218	64
241	219	33
197	224	18
182	230	69
182	231	10
48	248	32
49	248	38
50	248	14
47	249	29
49	249	12
50	249	99
51	249	63
46	250	24
45	251	39
46	251	26
45	252	42
43	253	33
44	253	60
45	253	9
43	254	26
