249	4	25
250	5	30
250	6	16
251	6	33
251	7	22
252	7	21
252	8	26
253	9	25
253	10	32
156	11	27
157	11	24
253	11	26
157	12	27
158	12	29
159	12	17
253	12	32
253	13	20
251	14	41
252	14	76
253	14	65
254	14	24
251	15	69
252	15	42
253	15	58
252	16	62
253	16	31
30	28	25
80	28	36
28	29	10
29	29	41
30	29	57
81	29	20
82	29	25
83	29	24
84	30	22
85	30	36
86	30	11
86	31	37
92	42	9
93	42	22
91	43	33
92	43	72
93	43	31
94	43	42
94	44	79
95	44	17
94	45	54
95	45	93
95	46	44
253	62	64
253	63	44
254	63	8
142	105	24
143	105	85
143	106	36
170	106	38
171	106	41
169	107	16
170	107	92
171	107	71
250	107	5
251	107	68
252	107	9
170	108	54
171	108	58
250	108	33
251	108	74
251	109	41
251	110	24
252	110	52
252	111	31
252	112	27
252	113	27
252	114	25
253	114	12
167	153	37
168	153	64
168	154	35
0	176	66
91	176	15
92	176	56
93	176	31
0	177	55
92	177	6
93	177	38
94	177	30
95	177	10
0	178	12
231	179	17
230	180	20
231	180	99
232	180	21
230	181	28
231	181	101
232	181	46
201	182	33
202	182	35
231	182	46
103	186	90
104	186	33
6	188	80
7	188	89
233	204	5
255	204	39
233	205	32
233	206	29
234	206	20
233	207	19
234	207	32
37	210	44
38	210	28
37	211	44
220	214	32
220	215	77
