121	12	19
120	13	22
121	13	34
119	14	15
120	14	29
118	15	8
119	15	66
76	34	59
76	35	41
77	35	25
186	88	29
187	88	27
186	89	38
185	90	9
186	90	27
185	91	25
185	92	34
186	93	38
186	94	20
187	94	51
187	95	33
188	95	27
189	95	33
189	96	19
189	97	38
190	98	26
190	99	32
190	100	92
100	104	38
98	105	5
101	105	44
253	105	7
98	106	89
101	106	55
102	106	80
253	106	85
254	106	28
253	107	32
254	107	32
253	108	25
253	109	27
244	110	25
245	110	30
252	110	20
253	110	11
243	111	42
244	111	8
242	112	14
243	112	29
242	113	22
242	114	43
242	115	43
241	116	35
242	116	19
239	117	25
240	117	32
241	117	2
238	118	24
239	118	29
236	119	21
237	119	36
238	119	17
77	128	28
78	128	31
77	129	20
78	129	40
180	135	48
181	135	6
179	136	26
180	136	33
191	176	11
192	176	103
193	176	22
196	178	28
195	179	15
196	179	56
196	180	83
35	205	27
36	205	71
35	206	22
36	206	96
36	207	40
36	208	33
37	208	4
36	209	17
37	209	9
36	210	30
36	211	31
35	212	17
36	212	14
35	213	39
35	214	26
34	215	13
35	215	33
35	216	42
35	217	31
35	218	26
36	219	23
36	220	25
37	220	14
37	221	51
38	221	41
39	221	30
38	222	13
39	222	34
212	226	26
213	226	52
214	226	8
214	227	12
215	227	33
216	227	34
217	227	23
218	227	28
57	237	36
58	237	8
59	237	15
57	238	23
58	238	100
59	238	15
46	240	43
46	241	51
47	241	50
48	241	24
48	242	84
48	243	11
