26	0	7
221	5	30
222	5	56
222	6	20
203	8	33
204	8	44
202	9	21
203	9	74
202	10	19
203	10	86
145	31	21
146	31	73
147	31	17
145	32	19
146	32	109
147	32	18
146	33	32
147	33	30
31	49	51
32	49	61
159	60	85
160	60	18
159	61	34
160	61	61
160	62	38
161	62	8
160	63	43
236	66	29
235	67	21
236	67	39
231	68	40
232	68	40
233	68	24
234	68	22
235	68	34
229	70	32
229	71	10
204	73	29
205	73	10
219	73	21
220	73	29
221	73	23
222	73	26
161	74	21
162	74	47
163	74	10
203	74	33
204	74	50
162	75	38
202	75	12
203	75	29
160	76	17
161	76	42
162	76	19
201	76	22
202	76	32
200	77	31
201	77	25
199	78	40
198	79	35
199	79	28
198	80	35
198	81	100
198	82	54
133	83	81
176	86	92
176	87	28
206	90	29
207	90	49
204	91	26
205	91	30
207	91	13
208	91	52
203	92	8
204	92	33
205	92	35
206	92	50
207	92	47
203	93	23
205	93	52
206	93	52
203	94	22
203	95	27
202	96	17
203	96	44
202	97	36
201	100	68
202	100	34
213	113	18
213	114	4
14	115	5
14	116	89
14	117	4
15	117	48
31	117	36
31	118	41
32	118	36
223	119	66
224	119	7
223	120	50
224	120	21
223	121	24
224	121	39
225	121	45
226	121	13
226	122	49
132	127	38
133	127	29
133	128	38
133	129	28
167	136	29
166	137	5
167	137	40
166	138	42
226	159	42
227	159	21
226	160	63
227	160	5
226	161	2
33	175	59
34	175	34
33	176	48
34	176	87
129	176	15
130	176	22
216	176	25
217	176	59
129	177	39
130	177	19
216	177	25
217	177	24
129	178	10
130	178	34
185	194	56
186	194	83
185	195	51
186	195	59
184	196	15
185	196	20
179	199	43
179	200	18
180	200	20
54	201	33
55	201	30
56	201	39
57	201	40
58	201	37
180	201	23
181	201	24
54	202	52
181	202	21
182	202	26
182	203	23
183	203	12
183	204	31
183	205	6
184	205	46
246	205	37
245	206	19
246	206	83
246	207	54
246	208	23
58	215	22
245	215	83
246	215	79
57	216	29
58	216	59
245	216	41
246	216	29
247	216	28
246	217	41
247	217	53
101	225	31
101	226	184
102	226	30
102	227	22
103	227	37
104	227	70
105	227	24
25	235	31
24	236	42
25	236	36
199	242	27
199	243	9
200	243	35
201	243	28
202	243	33
203	243	27
204	243	30
205	243	39
206	243	37
207	243	31
208	243	35
209	243	39
210	243	25
