20	0	65
20	1	97
20	2	48
20	3	87
23	3	54
24	3	49
111	3	32
19	4	32
20	4	9
111	4	26
112	4	8
17	5	12
18	5	123
112	5	20
16	6	20
17	6	27
112	6	30
15	7	26
16	7	26
112	7	46
13	8	24
14	8	26
12	9	26
74	39	42
75	39	61
220	39	35
221	39	67
75	40	12
221	40	11
15	74	29
15	75	38
14	76	46
15	76	40
14	77	28
15	77	55
212	80	59
213	80	105
214	80	48
213	81	38
214	81	23
134	125	60
135	125	30
135	126	27
219	186	57
220	186	37
49	188	36
248	188	34
49	189	18
53	222	18
53	223	52
54	223	26
54	224	29
54	225	36
54	226	15
44	237	43
45	237	20
46	237	22
43	238	34
44	238	60
45	238	68
176	242	8
177	242	54
176	243	4
177	243	68
178	244	39
178	245	30
177	246	29
177	247	40
176	248	38
177	248	13
