158	0	84
159	0	44
160	0	57
76	10	50
76	11	87
76	12	38
166	48	75
165	49	30
166	49	38
100	51	19
101	51	39
102	51	6
99	52	39
100	52	29
101	52	21
97	53	16
98	53	38
99	53	21
97	54	30
96	55	16
97	55	21
96	56	31
96	57	30
96	58	29
96	59	18
97	59	24
98	59	19
98	60	25
184	60	20
185	60	40
98	61	31
182	61	26
183	61	32
184	61	22
97	62	10
98	62	19
97	63	37
96	64	33
97	64	21
96	65	45
96	66	48
137	71	15
185	71	41
186	71	65
137	72	104
138	72	28
140	72	35
186	72	17
138	73	66
139	73	109
140	73	36
151	74	11
150	75	32
149	76	58
150	76	36
108	80	38
105	81	31
106	81	29
107	81	29
108	81	30
79	98	7
77	99	31
78	99	84
79	99	32
77	100	47
78	100	58
79	100	90
8	101	43
6	102	20
7	102	41
8	102	26
3	103	29
4	103	37
5	103	28
6	103	22
144	130	7
144	131	93
145	131	76
120	132	67
144	132	4
145	132	17
197	132	86
120	133	14
121	133	34
197	133	12
16	136	41
17	136	100
16	137	31
236	153	45
237	153	62
238	153	36
242	153	23
243	153	29
236	154	60
238	154	25
239	154	33
240	154	44
241	154	27
244	154	51
244	155	25
245	155	33
9	156	8
6	157	20
7	157	28
44	157	50
45	157	57
203	157	9
204	157	23
6	158	62
204	158	46
205	158	25
205	159	85
206	159	66
253	159	30
254	160	27
254	161	34
255	161	23
255	162	35
254	163	23
255	163	33
254	164	12
246	165	49
247	165	38
248	165	8
245	166	17
246	166	29
27	168	21
27	169	70
28	169	5
109	169	11
110	169	24
20	170	21
21	170	34
27	170	52
110	170	15
20	171	48
21	171	36
22	171	22
27	171	72
20	172	71
22	172	38
26	172	36
22	173	14
23	173	37
24	173	19
25	173	32
26	173	47
24	174	17
25	174	18
26	174	19
237	194	43
237	195	53
238	195	27
247	213	8
247	214	43
248	214	33
40	229	26
37	230	22
38	230	33
39	230	38
40	230	23
149	235	17
146	236	35
147	236	32
148	236	49
149	236	18
43	249	36
203	249	19
204	249	33
43	250	49
203	250	42
204	250	8
44	251	31
44	252	14
49	253	41
43	254	40
48	254	36
49	254	35
44	255	39
45	255	22
48	255	36
49	255	24
50	255	42
