179	14	23
97	15	41
180	15	34
181	15	25
182	15	25
183	15	27
184	15	20
97	16	32
98	16	36
135	42	9
136	42	41
49	44	35
50	44	46
49	45	70
50	45	49
49	46	34
50	46	31
49	47	69
50	47	29
136	59	33
135	60	31
136	60	46
135	61	89
136	61	5
135	62	80
189	65	18
116	66	37
188	66	24
189	66	31
115	67	26
188	67	34
114	68	31
115	68	15
188	68	32
113	69	19
114	69	24
188	69	11
52	116	4
52	117	42
52	118	39
51	119	36
46	122	22
46	123	36
46	124	9
47	124	19
47	125	38
47	126	28
47	127	79
48	127	7
91	132	47
92	132	6
29	141	29
30	141	49
31	141	46
32	141	83
33	141	25
29	142	25
30	142	35
31	142	30
32	142	19
219	146	109
220	146	76
219	147	27
220	147	12
201	157	24
201	158	35
202	158	63
211	176	91
212	176	36
210	177	43
211	177	57
212	177	4
210	178	51
211	178	12
210	179	20
188	187	48
188	188	62
21	197	9
20	198	14
21	198	123
21	199	45
187	216	12
187	217	46
187	218	17
188	218	31
188	219	29
188	220	29
187	221	36
188	221	69
241	230	33
239	231	19
240	231	44
241	231	23
239	232	43
238	233	26
238	234	8
70	242	7
70	243	73
71	243	14
71	244	39
71	245	25
68	252	25
68	253	38
69	253	17
70	253	25
69	254	26
70	254	68
70	255	21
71	255	13
