244	13	18
244	14	25
245	14	19
245	15	29
245	16	42
245	17	6
187	48	46
188	48	28
29	49	29
187	49	14
188	49	59
189	49	31
190	49	18
189	50	12
190	50	20
36	57	61
37	57	130
38	57	33
37	58	43
38	62	21
39	62	151
37	63	31
38	63	44
39	63	1
37	64	35
37	65	29
206	90	62
207	90	51
208	90	58
251	97	47
252	97	79
252	98	8
6	119	32
6	120	31
6	121	29
6	122	24
6	123	28
6	124	30
6	125	33
7	125	30
6	126	6
7	126	21
64	156	85
65	156	27
110	205	53
111	205	88
110	206	36
111	206	44
46	243	47
47	243	80
48	243	69
47	244	16
