196	25	57
197	25	22
196	26	32
197	26	82
198	26	70
198	27	16
53	50	13
53	51	32
53	52	30
53	53	47
203	69	74
203	70	22
132	82	87
133	82	39
141	83	9
142	83	27
141	84	51
142	84	75
197	98	103
198	99	30
198	100	38
131	110	80
132	110	43
131	111	41
177	136	22
176	137	27
177	137	57
11	163	95
11	164	34
226	164	68
227	164	30
227	165	18
217	180	18
218	180	33
218	181	48
217	182	14
218	182	2
118	213	13
118	214	72
119	214	60
120	214	57
121	214	38
122	214	28
121	215	33
122	215	44
116	219	14
211	231	7
212	231	18
210	232	33
211	232	37
212	232	35
177	245	51
177	246	42
178	246	27
