157	7	1
158	7	80
159	7	32
157	8	70
158	8	86
159	8	72
160	8	50
161	8	38
43	9	9
157	9	29
158	9	7
159	9	33
160	9	26
42	10	8
43	10	77
42	11	28
43	11	10
71	49	28
65	50	22
66	50	24
70	50	35
71	50	14
63	51	9
64	51	36
65	51	16
66	51	30
67	51	40
68	51	30
69	51	36
70	51	16
64	52	80
65	52	57
64	53	71
65	53	50
64	54	21
65	54	67
190	69	53
249	69	5
189	70	55
190	70	35
249	70	23
250	70	39
250	71	21
251	71	29
189	72	138
251	72	19
252	72	30
178	73	8
179	73	48
189	73	40
251	73	26
252	73	18
178	74	23
179	74	41
251	74	25
250	75	25
251	75	30
249	76	49
250	76	73
248	77	21
249	77	26
246	78	14
247	78	36
248	78	23
246	79	38
114	81	64
115	81	49
175	116	57
176	116	72
175	117	61
176	117	33
175	118	87
175	119	54
176	119	12
90	120	14
91	120	19
175	120	31
90	121	5
91	121	51
175	121	9
176	121	37
176	122	18
177	122	16
177	123	26
176	124	13
177	124	18
175	125	25
176	125	28
174	126	20
175	126	19
173	127	24
174	127	28
173	128	30
172	129	30
172	130	30
172	131	80
27	134	112
28	134	65
27	135	17
138	147	21
138	148	69
2	173	25
3	173	44
4	173	61
1	174	34
2	174	36
0	175	42
1	175	25
7	176	12
8	176	117
8	177	21
136	192	45
136	193	6
137	193	31
137	194	38
249	196	31
250	196	25
249	197	11
250	197	50
22	244	73
23	244	42
189	250	9
190	250	48
51	253	15
52	253	75
