191	3	28
192	3	121
192	4	148
118	10	13
117	11	14
118	11	60
117	12	10
118	12	84
231	26	31
232	26	24
231	27	26
231	28	35
230	29	40
230	30	26
247	49	26
247	50	25
248	50	36
248	51	29
248	52	29
248	53	14
249	54	27
248	55	21
249	55	22
248	56	22
141	62	18
142	62	67
143	62	86
144	62	24
145	62	27
146	62	34
147	62	35
148	62	47
141	63	9
148	63	43
148	64	36
148	65	30
148	66	42
254	77	38
255	77	45
39	84	11
40	84	28
39	85	33
40	85	12
41	85	7
39	86	29
40	86	17
40	87	78
41	87	46
138	103	21
139	104	54
139	105	33
140	105	15
140	106	26
125	111	2
126	111	36
127	111	59
128	111	112
125	112	55
125	113	13
126	113	45
127	113	38
128	113	17
128	114	16
129	114	49
130	114	42
131	114	25
129	115	10
130	115	25
86	121	59
87	121	37
88	121	43
89	121	32
86	122	18
139	124	60
140	124	8
140	125	33
141	125	15
142	132	30
143	132	71
236	132	29
237	132	26
142	133	42
236	133	20
237	133	18
142	134	21
236	134	78
237	134	9
141	135	31
236	135	51
141	136	33
141	137	27
141	138	29
140	139	19
140	140	26
140	141	27
140	142	19
140	143	31
140	144	19
140	145	27
141	145	18
141	146	21
142	146	24
142	147	37
143	147	12
143	148	43
143	149	29
80	167	17
80	168	27
81	168	8
80	169	48
80	170	46
81	170	32
254	181	27
254	182	24
255	182	53
47	219	31
46	220	27
47	220	30
46	221	16
47	221	9
46	222	24
45	223	25
46	223	18
44	224	34
27	225	37
40	225	17
41	225	24
42	225	29
43	225	21
27	226	73
34	226	29
35	226	33
36	226	33
37	226	40
38	226	23
39	226	30
40	226	16
26	227	44
27	227	84
175	232	58
175	233	31
146	251	14
146	252	32
147	252	42
