244	25	6
244	26	23
243	27	31
243	28	37
243	29	37
131	30	35
132	30	60
242	30	25
131	31	55
132	31	31
133	31	45
134	31	23
242	31	31
133	32	66
134	32	90
242	32	27
125	34	47
126	34	16
126	35	18
127	35	35
128	35	22
126	36	24
128	36	21
129	36	33
125	37	35
126	37	27
127	37	42
128	37	26
129	37	27
65	39	86
66	39	47
65	40	54
66	40	10
65	41	41
64	42	16
65	42	28
96	43	54
97	43	19
97	44	14
176	46	22
176	47	14
177	47	39
177	48	34
177	49	29
177	50	24
178	50	17
178	51	12
179	51	16
202	135	36
203	135	49
202	136	87
203	136	43
194	148	22
102	149	29
194	149	33
195	149	38
196	149	50
197	149	42
102	150	54
198	150	30
102	151	35
198	151	31
199	151	28
102	152	25
199	152	20
102	153	14
103	153	12
121	158	13
122	158	42
122	159	50
151	163	19
152	163	44
151	164	26
152	164	51
151	165	11
152	165	26
151	185	34
151	186	37
152	186	25
147	187	14
151	187	28
145	188	36
146	188	26
147	188	37
148	188	31
149	188	34
150	188	37
151	188	24
149	189	22
150	189	26
12	192	14
13	192	60
142	192	17
143	192	122
13	193	50
142	193	8
143	193	67
6	217	45
7	217	16
4	218	33
5	218	44
6	218	69
4	219	94
5	219	2
4	220	12
197	225	35
198	225	62
63	231	26
64	231	11
125	231	23
64	232	47
125	232	28
65	233	28
125	233	10
126	233	22
65	234	33
126	234	31
65	235	46
126	235	44
65	236	42
127	236	10
65	237	84
63	238	76
64	238	59
65	238	48
22	251	46
180	251	42
181	251	41
182	251	12
22	252	85
180	252	41
182	252	28
179	253	19
180	253	32
183	253	43
180	254	38
181	254	59
183	254	34
181	255	54
182	255	21
183	255	33
