149	0	36
226	0	33
227	0	32
149	1	37
150	1	28
228	1	14
229	1	42
230	1	26
225	2	16
226	2	37
227	2	29
228	2	48
18	10	16
19	10	23
20	10	20
17	11	41
18	11	24
20	11	51
21	11	26
17	12	36
21	12	81
17	13	26
162	20	4
160	21	26
161	21	36
158	22	32
159	22	31
160	22	33
249	22	123
157	23	9
158	23	65
249	23	51
251	23	30
158	24	39
248	24	28
249	24	21
252	24	26
157	25	24
158	25	14
252	25	29
157	26	35
251	26	33
157	27	25
251	27	5
252	27	19
156	28	11
157	28	16
74	29	9
156	29	27
74	30	29
75	30	31
156	30	26
75	31	40
76	31	14
156	31	24
74	32	123
75	32	26
76	32	44
77	32	21
155	32	28
77	33	22
78	33	12
154	33	5
155	33	23
78	34	34
154	34	25
79	35	28
154	35	29
154	36	23
153	37	31
26	39	64
27	39	27
26	40	104
27	40	20
25	41	9
26	41	39
27	41	35
26	42	15
27	42	29
26	43	10
27	43	42
28	44	38
29	44	55
29	45	36
45	48	24
46	48	24
46	49	50
46	50	37
47	50	4
146	50	27
147	50	48
147	51	20
148	51	21
144	52	59
145	52	70
148	52	9
169	59	37
170	59	21
168	60	27
169	60	44
153	61	21
154	61	39
155	61	31
168	61	58
169	61	56
156	62	24
157	62	18
168	62	53
169	62	27
157	63	41
158	63	25
167	63	26
168	63	32
159	64	30
160	64	27
161	64	25
162	64	15
167	64	27
162	65	23
163	65	13
167	65	26
163	66	22
164	66	11
167	66	29
168	66	13
164	67	30
165	67	26
166	67	39
167	67	10
165	68	11
59	75	8
59	76	22
60	76	37
61	76	32
62	76	30
135	106	21
136	106	42
134	107	124
135	107	35
134	108	28
165	109	30
166	109	90
167	109	27
169	109	26
170	109	23
170	110	27
171	110	40
172	110	109
173	110	2
171	111	18
172	111	133
173	111	49
174	111	28
143	112	73
143	113	58
143	114	49
137	115	46
138	115	29
139	115	31
140	115	89
141	115	56
142	115	29
143	115	40
137	116	19
138	116	31
132	117	28
138	117	32
132	118	44
139	118	30
132	119	7
133	119	61
140	119	27
133	120	8
140	120	24
141	120	14
141	121	45
142	121	13
142	122	24
143	122	43
144	122	30
144	123	8
145	123	23
145	124	25
146	125	41
146	126	36
146	127	29
146	128	20
147	128	4
147	129	27
147	130	20
148	130	18
148	131	27
148	132	27
148	133	29
148	134	21
148	135	23
149	135	13
149	136	30
150	136	65
190	139	31
189	140	17
190	140	27
189	141	36
189	142	60
107	176	22
107	177	96
229	184	21
229	185	53
230	185	37
231	185	5
231	186	39
232	186	31
233	186	24
54	218	31
55	218	36
51	219	44
53	219	29
55	219	52
51	220	54
52	220	32
53	220	24
55	220	77
51	221	38
52	221	51
35	222	65
36	222	19
35	223	27
204	233	40
205	233	84
206	233	47
