130	20	27
130	21	47
130	22	31
131	22	17
131	23	24
238	26	35
239	26	51
239	27	24
186	31	8
187	31	33
187	32	28
188	32	30
188	33	9
189	33	23
189	34	21
24	37	8
25	37	18
23	38	41
24	38	40
114	50	24
115	50	19
186	68	26
187	68	36
188	68	75
188	69	19
189	69	16
126	76	32
127	76	67
126	77	30
127	77	25
139	108	95
140	108	72
139	109	14
140	109	45
79	110	57
79	111	25
80	111	29
81	111	37
82	111	15
11	122	22
9	123	36
10	123	46
9	124	32
9	125	24
8	126	32
176	126	20
177	126	27
180	126	43
8	127	30
176	127	49
177	127	89
178	127	38
179	127	44
180	127	50
8	128	31
148	128	12
149	128	28
179	128	4
8	129	24
8	130	34
7	131	21
6	132	13
7	132	17
6	133	26
6	134	42
6	135	42
6	136	33
6	137	31
32	170	3
137	170	23
31	171	14
32	171	133
33	171	26
136	171	32
137	171	77
235	171	7
236	171	60
237	171	27
238	171	29
247	171	23
248	171	43
137	172	28
218	172	22
219	172	46
235	172	45
238	172	8
239	172	29
240	172	26
241	172	23
242	172	27
243	172	25
244	172	32
245	172	29
246	172	30
248	172	41
218	173	44
219	173	96
220	173	29
64	206	15
65	206	104
133	216	24
134	216	60
135	216	54
133	217	79
134	217	78
135	217	57
197	231	22
198	231	26
199	231	10
194	232	46
195	232	51
196	232	27
197	232	24
199	232	22
200	232	28
202	232	72
0	233	75
200	233	31
201	233	32
202	233	48
203	233	82
0	234	97
1	234	13
15	234	37
202	234	32
203	234	17
0	235	48
1	235	20
14	235	31
15	235	62
13	236	17
14	236	38
153	245	23
63	252	47
64	252	49
63	253	30
