189	0	31
190	0	9
195	0	7
196	0	29
190	1	31
195	1	26
190	2	29
191	2	10
195	2	28
191	3	50
192	3	34
193	3	31
194	3	21
207	29	20
137	30	54
207	30	44
208	30	44
136	31	37
137	31	12
208	31	44
135	32	28
136	32	11
208	32	22
134	33	51
135	33	33
208	33	24
133	34	27
134	34	8
207	34	21
131	35	46
132	35	45
133	35	3
206	35	25
131	36	15
132	36	10
206	36	26
205	37	17
205	38	6
206	38	25
206	39	45
206	40	37
5	41	21
6	41	18
7	41	57
206	41	8
207	41	14
5	42	11
6	42	40
105	49	61
105	50	33
105	51	51
186	56	31
187	56	37
186	57	27
187	57	32
188	57	28
8	65	23
9	65	29
10	65	38
11	65	49
12	65	40
13	65	27
130	66	20
129	67	67
130	67	29
131	67	45
129	68	31
128	69	34
129	69	23
0	70	37
127	70	23
128	70	37
136	75	36
137	75	53
136	76	27
112	78	103
113	78	72
112	79	67
113	79	19
55	93	19
56	93	20
55	94	39
56	94	82
57	95	24
68	97	36
69	97	25
66	98	50
67	98	43
68	98	22
65	99	33
66	99	38
65	100	36
65	101	41
65	102	11
66	102	87
66	103	9
109	113	21
110	113	82
110	114	28
110	115	22
10	132	30
11	132	46
12	132	43
109	136	59
109	137	10
110	137	30
110	138	23
110	139	25
110	140	24
110	141	32
110	142	26
243	142	25
110	143	28
243	143	23
110	144	31
148	144	44
149	144	19
150	144	23
242	144	52
243	144	54
244	144	22
111	145	31
148	145	24
149	145	47
150	145	77
242	145	16
243	145	8
244	145	54
245	145	134
100	161	16
100	162	54
100	163	29
16	173	39
0	174	53
1	174	88
2	174	85
16	174	38
1	175	25
2	175	72
15	175	44
16	175	3
15	176	10
57	176	30
58	176	83
57	177	23
58	177	61
59	177	32
42	178	36
43	178	13
56	178	16
57	178	37
41	179	51
42	179	58
43	179	3
49	179	24
50	179	35
51	179	27
54	179	17
55	179	46
56	179	24
41	180	39
42	180	17
46	180	23
47	180	35
48	180	26
49	180	14
52	180	28
53	180	30
54	180	113
55	180	14
99	180	38
100	180	66
101	180	106
102	180	34
41	181	43
42	181	29
43	181	24
44	181	24
45	181	20
54	181	20
99	181	14
100	181	68
101	181	31
40	182	29
41	182	109
100	182	41
239	184	34
239	185	35
240	185	18
240	186	49
240	187	63
241	187	27
75	218	21
75	219	44
74	220	32
75	220	51
74	221	41
75	221	7
