48	22	40
48	23	39
49	23	54
50	23	38
49	24	36
49	25	35
50	26	31
51	27	27
52	27	28
53	27	30
54	27	26
135	37	61
136	37	35
136	38	27
57	56	5
58	56	13
57	57	18
58	57	28
59	57	33
60	58	40
61	59	33
61	60	6
62	60	18
62	61	31
62	62	28
63	62	10
62	63	14
63	63	59
64	63	25
24	76	69
25	76	127
24	77	16
25	77	16
190	88	10
99	89	48
190	89	63
191	89	24
99	90	53
100	90	30
191	90	57
0	99	35
1	100	59
230	112	27
231	112	23
230	113	18
231	113	26
232	113	46
35	176	12
36	176	30
35	177	48
36	177	24
37	177	42
35	178	35
36	178	114
35	179	30
35	180	28
35	181	34
36	182	27
36	183	29
36	184	55
252	185	11
252	186	48
253	186	27
253	187	38
171	189	13
172	189	17
77	190	34
78	190	26
171	190	58
172	190	12
78	191	63
79	191	30
170	191	23
171	191	13
168	192	22
169	192	26
166	193	22
167	193	28
168	193	18
164	194	34
165	194	19
255	205	27
254	206	48
253	207	51
254	207	36
62	228	19
64	228	25
62	229	23
63	229	35
64	229	44
