243	0	50
36	8	21
35	9	32
36	9	23
37	9	29
34	10	30
37	10	28
34	11	23
34	12	23
34	13	82
34	14	25
114	14	54
115	14	37
34	15	58
34	16	37
34	17	27
50	20	25
51	20	21
52	20	16
44	21	33
45	21	48
46	21	31
47	21	28
48	21	33
49	21	22
52	21	19
53	21	29
54	21	22
62	21	33
54	22	11
55	22	42
56	22	27
57	22	39
58	22	41
59	22	13
61	22	39
62	22	91
59	23	6
60	23	45
61	23	38
61	24	27
62	25	35
62	26	30
64	33	24
64	34	31
65	34	42
65	35	12
196	38	36
197	38	74
198	38	37
199	38	7
196	39	76
201	39	8
196	40	49
197	40	88
138	42	16
138	43	38
137	44	24
138	44	11
137	45	21
137	46	22
136	47	24
136	48	30
136	49	31
135	50	34
239	73	99
239	74	35
240	74	22
240	75	31
169	94	62
170	94	16
169	95	16
170	95	38
23	117	81
24	117	23
24	118	23
25	118	14
25	132	13
24	133	84
25	133	111
24	134	42
25	134	27
34	150	39
33	151	24
34	151	27
33	152	30
32	153	28
32	154	22
32	155	25
32	156	26
32	157	27
31	158	20
31	159	27
31	160	27
31	161	29
31	162	52
32	162	8
32	163	30
196	163	39
32	164	43
33	164	9
33	165	27
34	165	17
34	166	31
33	167	32
33	168	33
30	169	26
31	169	35
32	169	36
211	188	68
212	188	42
211	189	32
212	189	57
48	197	50
49	198	46
49	199	31
50	199	40
50	200	3
51	200	63
168	211	23
169	211	8
20	212	28
21	212	69
22	212	22
168	212	64
169	212	24
20	213	73
20	214	32
21	214	15
105	234	15
106	234	101
106	235	71
107	239	12
108	239	16
109	239	19
107	240	68
108	240	29
109	240	25
6	241	39
7	241	37
8	241	22
9	241	18
10	241	38
11	241	136
12	241	43
9	242	39
10	242	92
11	242	91
12	242	28
215	254	1
216	254	8
216	255	35
