147	0	36
148	0	23
148	1	37
149	1	23
148	2	1
149	2	184
150	2	56
149	3	20
222	6	37
223	6	23
221	7	52
222	7	38
223	7	55
221	8	43
222	8	48
223	8	13
217	9	28
218	9	28
221	9	21
222	9	37
25	10	23
216	10	32
218	10	15
219	10	30
220	10	26
221	10	34
25	11	37
26	11	39
201	11	44
202	11	26
215	11	48
25	12	16
201	12	35
202	12	15
214	12	24
215	12	10
214	13	27
213	14	14
214	14	14
217	19	23
217	20	77
225	30	64
224	31	29
225	31	85
142	32	54
142	33	114
143	33	26
142	34	51
141	35	22
142	35	20
140	36	30
141	36	40
140	37	45
140	38	25
140	39	47
139	40	8
140	40	20
139	41	34
139	42	39
138	43	23
139	43	26
138	44	45
241	70	30
16	104	93
16	105	71
235	109	56
236	109	52
12	115	44
11	116	41
12	116	12
235	116	24
235	117	39
236	117	32
236	118	28
237	118	29
237	119	19
238	119	30
224	133	34
225	133	36
226	133	28
221	134	20
222	134	51
223	134	30
214	137	7
215	137	48
215	138	19
216	138	32
217	138	34
218	138	48
241	145	30
240	146	49
241	146	24
240	147	57
89	153	24
88	154	89
89	154	34
184	155	54
185	155	67
185	156	31
186	157	28
186	158	33
187	158	55
165	159	31
166	159	29
167	159	28
168	159	27
169	159	25
170	159	33
187	159	96
188	159	35
164	160	38
244	173	30
244	174	124
245	174	48
244	175	89
245	175	42
34	190	119
35	190	43
34	191	17
35	191	15
207	191	62
208	191	34
220	191	10
221	191	47
222	191	75
207	192	57
208	192	130
209	192	19
220	192	14
221	192	54
222	192	25
207	193	79
208	193	78
148	213	14
148	214	28
148	215	26
148	216	34
148	217	21
111	223	35
181	225	41
182	225	39
183	225	38
184	225	83
181	226	16
182	226	25
79	241	49
78	242	40
79	242	20
77	243	35
73	251	27
73	252	40
73	253	79
58	255	79
59	255	31
