38	2	23
38	3	46
39	3	70
254	40	6
255	40	28
9	56	11
7	57	24
8	57	50
9	57	45
186	59	45
186	60	59
186	61	30
225	93	31
70	100	32
71	100	28
70	101	147
72	106	20
71	107	25
72	107	26
71	108	34
72	108	62
129	116	28
128	117	35
129	117	13
128	118	23
128	119	26
163	123	30
164	123	53
165	123	20
183	123	27
165	124	41
183	124	25
165	125	24
182	125	42
183	125	7
166	126	25
182	126	11
183	126	20
168	131	42
169	132	111
169	133	21
128	138	29
129	138	21
129	139	32
129	140	28
130	140	30
130	141	28
130	142	27
130	143	26
131	144	34
66	145	43
131	145	22
66	146	57
67	146	25
132	146	13
129	148	9
129	149	82
129	150	44
130	150	35
129	151	35
141	167	30
142	167	39
141	168	27
142	168	38
90	189	28
91	190	33
91	191	25
92	191	22
92	192	32
81	193	22
91	193	30
44	194	14
45	194	25
46	194	34
47	194	42
48	194	44
80	194	32
89	194	13
90	194	34
91	194	12
44	195	49
45	195	26
46	195	12
48	195	33
80	195	44
89	195	48
44	196	90
45	196	5
48	196	27
80	196	31
89	196	40
90	196	34
48	197	29
80	197	8
81	197	33
90	197	70
91	197	37
47	198	12
48	198	37
91	198	62
47	199	10
48	199	27
48	200	28
97	200	87
98	200	24
48	201	32
207	226	35
206	227	17
207	227	56
209	227	19
206	228	25
207	228	21
208	228	30
205	229	35
206	229	29
207	229	9
205	230	30
247	231	33
248	231	54
249	231	65
250	231	20
246	232	42
247	232	85
249	232	11
45	236	9
44	237	32
114	237	13
115	237	34
44	238	25
112	238	56
113	238	81
114	238	43
115	238	44
43	239	22
44	239	16
112	239	8
43	240	31
43	241	28
43	242	34
43	243	40
43	244	27
43	245	27
43	246	20
44	246	23
44	247	37
45	247	31
113	247	22
45	248	27
46	248	32
113	248	27
46	249	25
113	249	30
112	250	20
113	250	12
112	251	23
113	251	7
