7	8	29
8	8	5
7	9	36
6	10	98
7	10	22
7	11	28
9	11	8
10	11	34
11	11	64
7	12	34
8	12	40
9	12	29
10	12	65
11	12	48
10	13	53
0	54	30
0	55	36
126	78	25
124	79	26
125	79	28
126	79	21
127	79	36
128	79	12
122	80	23
123	80	43
23	81	70
122	81	25
123	81	10
23	82	29
129	89	22
129	90	28
130	91	28
135	91	74
130	92	22
132	92	59
133	92	64
134	92	58
135	92	54
130	93	67
133	93	20
134	93	27
129	94	21
130	94	103
130	95	22
130	96	23
130	97	14
129	110	44
129	111	55
130	111	52
63	146	30
64	146	5
64	147	58
65	147	36
159	150	22
159	151	32
160	151	37
163	151	6
164	151	22
161	152	37
162	152	29
163	152	27
47	178	23
47	179	52
47	180	31
178	180	37
47	181	30
178	181	35
47	182	69
178	182	37
47	183	58
178	183	63
46	184	91
47	184	19
178	184	87
178	185	22
155	186	25
155	187	59
155	188	33
155	189	14
44	205	40
44	206	71
210	210	23
211	210	59
210	211	20
211	211	38
147	212	27
147	213	31
147	214	19
148	215	20
156	215	20
157	215	37
158	215	31
159	215	29
160	215	22
161	215	18
162	215	25
163	215	16
164	215	9
165	215	15
166	215	13
148	216	18
149	216	23
150	216	23
151	216	32
152	216	24
153	216	15
154	216	75
155	216	32
163	216	11
164	216	13
166	216	17
167	216	31
168	216	21
169	217	27
170	217	9
170	218	10
171	218	25
172	218	23
173	218	34
3	236	32
4	236	63
3	237	33
3	238	53
3	239	28
125	244	21
126	244	42
125	245	28
121	246	36
124	246	35
125	246	21
123	247	32
124	247	37
225	255	29
