213	4	8
214	4	24
213	5	31
214	5	59
214	6	38
215	6	35
214	7	20
215	7	129
216	7	62
214	8	9
215	8	50
216	8	25
214	9	52
215	9	22
255	20	9
255	21	37
144	23	59
145	23	110
145	24	12
146	24	30
147	24	5
147	25	30
147	26	16
148	26	28
148	27	25
149	27	47
149	28	31
150	28	24
153	28	37
154	28	90
151	29	30
152	29	35
153	29	172
154	29	31
153	30	63
203	46	24
204	46	17
205	46	7
205	47	28
204	48	45
205	48	8
204	49	42
203	50	24
204	50	41
89	60	27
89	61	25
91	61	6
92	61	44
89	62	42
90	62	69
91	62	73
89	63	21
90	63	48
91	63	27
9	73	39
10	73	54
10	74	12
11	74	34
124	77	12
125	77	30
126	77	36
124	78	45
163	103	17
164	103	13
164	104	36
164	105	17
125	106	6
164	106	19
125	107	86
164	107	29
125	108	49
162	108	9
164	108	33
162	109	25
164	109	23
163	110	16
164	110	23
164	111	32
164	112	10
111	114	11
111	115	12
112	115	25
112	116	45
114	116	11
113	117	31
114	117	116
115	117	101
116	117	60
33	118	37
34	118	47
114	118	25
115	118	64
133	121	65
132	122	37
133	122	39
132	123	42
133	123	75
14	128	49
14	129	51
14	130	40
15	131	28
210	145	39
210	146	6
211	146	38
211	147	31
72	163	25
73	163	48
75	163	20
71	164	29
72	164	9
73	164	22
74	164	35
75	164	19
69	165	10
70	165	41
71	165	3
69	166	33
13	188	18
14	188	39
15	188	27
16	188	23
17	188	21
18	188	21
19	188	19
22	188	25
23	188	28
24	188	120
22	189	15
230	213	25
231	213	26
230	214	25
231	214	30
48	243	34
49	243	36
50	243	22
48	244	35
50	244	5
51	244	28
52	244	25
229	244	42
47	245	19
48	245	22
53	245	22
54	245	5
228	245	31
229	245	35
47	246	40
54	246	36
227	246	24
228	246	14
46	247	31
47	247	33
227	247	37
46	248	16
226	248	45
