232	1	37
123	2	21
232	2	55
233	2	33
121	3	63
122	3	37
120	4	32
121	4	13
118	5	13
119	5	31
117	6	35
118	6	25
123	9	19
123	10	35
123	11	29
123	12	41
124	12	14
239	12	32
239	13	42
238	14	36
238	15	19
91	65	18
92	65	69
108	91	70
109	91	17
108	92	44
109	92	8
44	123	62
44	124	75
45	124	30
44	125	38
92	127	33
93	127	41
93	128	52
92	129	13
93	129	29
239	133	58
239	134	51
24	135	20
187	146	34
187	147	45
187	148	35
187	149	41
187	150	38
218	150	59
219	150	36
185	151	35
186	151	31
187	151	13
218	151	40
219	151	34
222	151	14
223	152	32
223	153	81
243	179	25
243	180	77
1	190	12
2	190	39
3	190	91
169	191	75
169	192	6
170	192	25
168	210	4
168	211	92
169	211	18
243	220	43
242	221	27
243	221	15
73	222	7
74	222	83
75	222	25
242	222	34
73	223	55
74	223	4
242	223	39
73	224	35
181	224	39
182	224	72
73	225	28
181	225	57
73	226	46
74	226	22
187	226	10
189	226	27
73	227	15
74	227	35
75	227	18
186	227	81
187	227	91
188	227	78
188	231	21
188	237	23
189	237	30
190	237	26
191	237	27
192	237	19
193	237	29
194	237	15
185	238	23
186	238	28
187	238	53
188	238	25
194	238	15
195	238	24
196	238	13
184	239	31
185	239	11
200	239	95
201	239	32
184	240	26
