116	40	20
117	40	50
115	41	18
116	41	31
202	41	8
84	42	39
114	42	30
115	42	12
201	42	40
202	42	52
84	43	62
85	43	20
84	44	11
174	69	30
175	69	25
176	69	22
177	69	29
178	69	29
179	69	28
180	69	28
172	70	25
173	70	57
174	70	30
175	70	15
176	70	8
177	70	28
180	70	23
171	71	59
172	71	70
103	72	15
104	72	20
104	73	28
104	74	9
105	74	65
115	74	27
116	74	34
105	75	24
106	75	34
115	75	63
107	76	27
111	82	43
112	82	99
109	83	9
110	83	32
111	83	45
112	83	39
111	84	40
65	114	56
65	115	38
65	120	96
65	121	31
223	125	32
224	125	135
225	125	29
149	126	32
150	126	64
224	126	37
225	126	27
149	127	36
150	127	50
99	129	30
100	129	50
99	130	28
109	136	21
109	137	34
109	138	63
110	138	5
109	139	22
110	139	56
111	139	79
213	162	71
214	162	77
198	181	36
197	182	17
198	182	27
197	183	56
207	223	31
208	223	35
211	223	94
208	224	12
209	224	41
210	224	57
211	224	39
124	228	104
125	228	7
124	229	45
124	230	15
125	230	27
125	231	26
134	231	22
125	232	32
126	232	23
134	232	23
135	232	19
135	233	31
85	234	30
86	234	34
136	234	30
137	234	25
84	235	30
85	235	28
86	235	12
87	235	31
138	235	18
139	235	24
140	235	23
83	236	3
84	236	50
87	236	11
88	236	23
141	236	26
82	237	36
83	237	86
88	237	51
141	237	64
142	237	11
21	238	29
83	238	27
88	238	29
89	238	10
141	238	18
142	238	16
22	239	42
22	240	37
22	241	36
106	241	16
22	242	50
105	242	57
106	242	31
