3	31	62
4	31	74
3	32	48
4	32	34
4	33	50
3	34	27
2	35	26
3	35	28
1	36	17
2	36	33
2	37	39
2	38	14
3	38	16
9	38	23
3	39	22
4	39	30
5	39	32
6	39	30
7	39	70
8	39	36
5	40	9
6	40	24
7	40	23
64	73	73
65	73	57
167	79	14
168	79	54
170	79	42
171	79	29
167	80	51
172	80	32
173	81	25
173	82	15
174	82	10
174	83	29
174	84	58
174	85	27
174	86	33
173	87	28
174	87	20
173	88	36
152	89	50
153	89	11
170	89	21
173	89	27
151	90	34
152	90	20
170	90	11
171	90	41
172	90	42
173	90	28
127	93	113
127	94	57
128	94	45
129	94	83
124	95	35
125	95	56
126	95	29
127	95	15
123	96	31
124	96	11
207	108	26
208	108	115
207	109	41
208	109	18
203	110	19
206	110	17
207	110	34
203	111	31
204	111	19
206	111	36
204	112	18
205	112	31
206	112	54
206	113	93
206	114	43
8	119	10
8	120	37
11	120	25
8	121	23
9	121	74
11	121	96
9	122	43
10	122	49
11	122	52
12	122	24
10	126	8
9	127	65
10	127	98
254	127	24
255	127	39
254	128	34
255	128	22
253	129	28
255	129	49
253	130	54
254	130	34
255	130	64
254	131	44
255	131	44
49	160	42
50	160	40
51	160	30
52	160	39
48	161	21
52	161	9
36	170	21
36	171	17
37	171	46
38	171	30
38	172	20
229	172	39
230	172	52
231	172	34
154	178	27
155	178	98
153	179	122
154	179	56
155	179	61
153	180	10
88	186	4
86	187	13
87	187	26
72	188	36
85	188	25
86	188	16
87	188	24
73	189	26
83	189	9
84	189	23
85	189	4
74	190	33
75	190	37
76	190	32
77	190	18
82	190	21
83	190	20
77	191	7
78	191	37
79	191	27
80	191	20
81	191	24
25	218	18
109	218	33
25	219	34
107	219	34
108	219	42
109	219	12
23	220	17
24	220	53
25	220	24
107	220	22
160	247	33
160	248	56
160	249	27
159	250	21
160	250	17
159	251	51
158	252	37
158	253	15
8	254	43
9	254	11
10	254	32
11	254	30
8	255	22
9	255	30
10	255	8
