164	5	58
165	5	44
216	5	54
217	5	19
162	6	7
163	6	48
164	6	23
162	7	42
162	8	33
160	9	32
161	9	40
159	10	4
160	10	23
159	11	44
160	11	29
159	12	45
151	38	23
152	38	39
153	38	22
151	39	39
135	50	75
136	50	26
159	73	38
158	74	34
159	74	23
117	75	55
118	75	29
117	76	24
118	76	68
119	76	32
120	77	28
121	77	28
209	104	13
210	104	55
209	105	49
45	133	25
46	133	21
46	134	35
46	135	20
47	135	22
47	136	22
48	136	53
48	137	17
219	142	41
218	143	26
219	143	49
218	144	9
219	144	32
229	153	22
229	154	36
229	155	29
229	156	27
229	157	49
229	158	40
0	159	40
1	159	68
110	190	18
111	190	20
0	197	41
0	198	67
0	199	45
116	200	12
117	200	28
117	201	38
117	202	47
118	202	34
118	203	39
194	203	31
195	203	160
196	203	31
118	204	93
195	204	47
196	204	42
197	204	10
117	205	30
118	205	94
197	205	34
117	206	35
118	206	15
197	206	75
196	207	17
197	207	28
195	208	22
196	208	20
194	209	12
195	209	25
194	210	35
195	210	5
194	211	22
194	212	22
195	212	21
195	213	25
195	214	49
245	222	23
246	222	33
245	223	49
244	224	21
245	224	23
210	237	9
210	238	40
210	239	12
211	239	15
210	240	21
211	240	6
210	241	28
209	242	33
210	242	6
63	247	32
63	248	61
64	248	50
