216	3	23
216	4	44
215	5	26
216	5	18
215	6	18
214	10	17
215	10	56
216	11	24
217	11	35
218	11	27
98	16	31
96	17	18
97	17	74
98	17	50
96	18	1
97	18	49
98	18	51
96	19	71
97	19	10
79	20	28
79	21	78
80	21	43
79	22	11
211	36	30
69	37	30
211	37	47
212	37	31
69	38	44
70	38	23
213	38	36
214	38	48
70	39	32
71	39	26
214	39	16
215	39	30
71	40	30
72	40	7
216	40	30
217	40	25
72	41	21
73	41	23
217	41	13
218	41	29
73	42	20
74	42	21
75	42	30
76	42	32
77	42	15
137	42	69
138	42	40
219	42	32
220	42	26
221	43	27
222	43	32
223	43	30
224	43	54
225	43	35
29	60	40
29	61	36
30	61	15
30	62	41
27	63	98
30	63	28
27	64	51
28	64	26
29	64	35
30	64	34
28	65	47
29	65	15
128	77	19
128	78	46
129	78	30
165	79	19
145	135	19
144	136	42
145	136	99
144	137	43
143	138	19
144	138	41
143	139	40
142	140	36
141	141	30
147	141	14
148	141	34
141	142	36
149	142	19
150	142	28
141	143	33
151	143	29
142	144	23
152	144	23
142	145	22
143	145	9
153	145	37
142	146	30
143	146	19
154	146	27
230	146	88
231	146	28
141	147	30
142	147	46
155	147	26
230	147	28
231	147	23
156	149	30
156	150	23
156	151	16
157	151	18
157	152	28
148	153	31
149	153	8
158	153	35
148	154	102
149	154	34
159	154	24
159	155	43
159	156	23
159	157	28
159	158	22
159	159	27
160	159	11
160	160	24
160	161	32
161	161	20
161	162	33
161	163	32
161	164	40
161	165	66
160	166	8
161	166	18
160	167	30
159	168	6
160	168	35
158	169	19
159	169	30
157	170	26
158	170	55
157	171	64
157	172	59
157	173	122
158	173	32
157	174	11
15	210	27
16	210	22
14	211	10
15	211	47
16	211	30
17	211	62
18	211	96
17	212	14
18	212	27
200	244	32
201	244	31
202	244	55
61	245	32
202	245	20
203	245	23
61	246	116
62	246	38
203	246	22
62	247	15
63	247	30
203	247	31
63	248	84
64	248	32
203	248	10
204	248	26
60	249	15
63	249	93
64	249	30
205	249	23
206	249	37
245	249	69
60	250	46
61	250	14
62	250	8
63	250	30
207	250	27
245	250	38
246	250	16
61	251	19
62	251	29
207	251	8
208	251	18
208	252	34
208	253	80
