101	3	32
102	4	38
103	4	16
103	5	64
80	9	19
81	9	38
82	9	23
79	10	33
80	10	11
124	10	30
78	11	61
68	25	10
68	26	51
68	27	43
208	34	33
208	35	81
208	36	40
172	46	33
171	47	44
172	47	45
9	60	46
10	60	35
9	61	10
10	61	39
116	80	13
117	80	29
118	80	45
116	81	59
117	81	83
118	81	143
116	82	29
115	83	25
116	83	17
115	84	32
116	84	17
177	99	22
177	100	68
177	101	22
178	101	34
178	102	18
179	102	42
179	103	16
180	103	30
181	103	34
182	104	43
183	104	49
184	104	64
182	105	15
183	105	72
184	105	22
185	105	45
183	106	13
184	106	53
185	106	15
244	129	42
245	129	64
242	130	18
243	130	36
244	130	39
242	131	79
243	131	29
244	131	69
245	131	35
246	132	30
246	133	22
247	133	4
109	146	35
108	147	58
109	147	54
108	148	15
159	151	91
160	151	15
161	151	21
158	152	39
159	152	70
160	152	43
156	153	58
157	153	87
158	153	55
157	154	20
147	187	12
147	188	17
148	188	24
148	189	25
149	189	60
151	189	36
150	190	31
147	194	18
147	195	31
147	196	42
147	197	36
146	198	29
147	198	15
35	205	17
35	206	22
36	206	25
35	207	11
36	207	24
35	208	26
134	208	36
35	209	32
133	209	8
134	209	33
35	210	9
133	210	27
132	211	21
131	212	17
132	212	8
131	213	26
131	214	23
131	215	27
131	216	33
131	217	20
132	217	11
132	218	11
181	219	86
179	220	32
180	220	25
181	220	38
179	221	21
181	221	25
181	222	17
182	222	9
182	223	21
182	224	29
182	225	58
163	226	59
164	226	24
181	226	18
182	226	28
