12	50	45
13	50	69
14	50	31
15	50	39
16	50	32
225	53	27
226	53	56
225	54	94
226	54	75
4	55	39
228	55	66
229	55	25
3	56	61
4	56	34
228	56	46
21	60	93
22	60	23
37	63	35
37	64	35
37	65	34
38	65	20
38	66	55
39	66	109
133	69	76
134	69	36
134	70	53
129	71	61
130	71	38
133	71	34
134	71	41
129	72	43
130	72	24
131	72	34
132	72	41
133	72	12
27	77	18
25	78	16
26	78	66
27	78	28
188	91	38
188	92	60
189	92	36
190	92	34
190	93	30
191	93	81
192	93	13
107	102	24
108	102	22
108	103	36
109	104	39
227	104	78
228	104	91
229	104	36
109	105	11
236	108	12
237	109	29
238	109	27
238	110	11
239	110	30
240	110	27
241	110	16
241	111	6
242	111	24
242	112	16
243	112	26
243	113	101
77	114	26
77	115	42
77	116	40
89	153	23
89	154	32
88	155	28
88	156	27
88	157	46
87	158	23
46	159	21
87	159	26
46	160	27
47	160	66
47	161	36
88	161	8
89	161	36
90	161	48
47	162	12
90	162	23
161	162	26
162	162	35
163	162	18
158	163	18
159	163	45
160	163	37
171	163	20
158	164	34
171	164	111
171	165	28
49	169	69
158	183	75
226	183	35
158	184	43
226	184	8
227	184	24
227	185	40
229	185	29
228	186	27
229	186	49
228	187	41
229	187	15
230	187	25
229	188	51
230	188	28
231	188	29
180	189	24
181	189	93
182	189	12
230	189	45
231	189	36
182	191	40
181	192	42
181	193	42
182	193	12
181	194	14
190	194	82
191	194	16
190	195	68
190	196	38
190	197	41
190	198	47
188	199	18
189	199	40
161	230	41
160	231	16
161	231	16
162	231	30
163	231	30
164	231	22
164	232	56
13	233	37
14	233	37
15	233	35
164	233	3
15	234	65
170	255	25
171	255	79
172	255	19
