28	12	18
29	12	31
30	12	26
31	12	35
32	12	36
33	12	68
34	12	43
35	12	64
27	13	26
28	13	29
33	13	113
34	13	35
26	15	16
27	15	24
28	15	21
191	23	30
190	24	11
191	24	63
190	25	9
165	32	34
164	33	47
166	33	31
167	33	33
168	33	11
67	47	101
156	53	9
156	54	119
157	54	31
156	55	48
157	55	41
36	56	26
37	56	26
157	56	35
158	56	19
35	57	15
36	57	58
37	57	28
158	57	48
159	57	51
160	57	32
161	57	14
160	58	24
161	58	28
162	58	22
163	58	58
164	58	84
164	59	83
165	59	28
191	67	47
192	67	37
193	67	14
193	68	55
193	69	12
81	84	16
82	84	72
49	98	25
143	98	112
144	98	52
47	99	24
48	99	21
50	99	26
51	99	27
142	99	53
143	99	30
144	99	18
43	100	29
44	100	48
46	100	27
47	100	28
43	101	59
44	101	18
46	101	37
43	102	24
44	102	39
46	102	45
44	103	18
45	103	55
136	115	8
137	115	32
138	115	26
139	115	27
140	115	26
141	115	12
136	116	23
141	116	25
142	116	36
143	116	36
61	120	37
61	121	25
62	121	20
61	122	32
48	149	23
47	150	16
48	150	76
49	151	2
50	151	27
122	154	64
123	154	48
124	154	27
125	154	33
124	155	32
125	155	99
117	164	55
118	164	48
197	170	9
197	171	46
198	171	49
197	172	21
199	172	27
199	173	29
199	174	29
199	175	26
6	176	8
7	176	59
199	176	27
8	177	25
199	177	30
9	178	28
10	178	11
199	178	48
10	179	38
198	179	45
199	179	15
11	180	25
196	180	23
197	180	47
198	180	18
12	181	18
196	181	53
197	181	128
12	182	14
13	182	24
197	182	7
13	183	4
14	183	36
15	183	6
15	184	28
16	184	27
17	184	21
18	184	27
19	184	52
20	184	22
21	184	21
22	184	43
23	184	25
24	184	28
25	184	26
26	184	18
28	184	19
19	185	28
26	185	36
27	185	108
28	185	56
29	185	54
30	185	52
26	186	25
27	186	106
26	187	38
27	187	36
25	188	36
26	188	23
38	188	11
39	188	54
38	189	64
39	189	29
38	190	28
37	191	23
38	191	12
37	192	44
38	197	25
39	197	80
37	198	36
38	198	10
36	199	9
37	199	33
39	199	73
36	200	8
37	200	53
39	200	60
126	200	32
37	201	23
38	201	40
39	201	23
126	201	71
127	201	49
124	202	76
125	202	37
126	202	37
127	202	54
125	203	61
126	203	7
29	226	37
30	226	31
29	227	48
249	235	28
249	236	117
252	236	57
253	237	44
254	237	31
254	238	38
254	239	49
255	239	16
254	240	11
32	249	17
33	249	44
31	250	16
32	250	52
33	250	60
34	250	11
31	251	39
30	252	24
31	252	38
30	253	40
31	253	25
29	254	53
30	254	45
