194	5	65
195	5	10
195	6	32
196	6	33
197	6	27
171	14	28
172	14	42
171	15	40
26	21	32
26	22	34
95	22	19
26	23	31
93	23	5
94	23	51
95	23	20
26	24	29
88	24	95
89	24	51
92	24	21
93	24	28
25	25	43
88	25	14
89	25	31
90	25	58
91	25	51
92	25	41
24	26	38
25	26	16
23	27	38
23	28	30
21	29	20
22	29	39
20	30	30
21	30	26
19	31	33
20	31	31
19	32	22
61	34	18
34	41	49
35	41	13
33	42	47
34	42	86
35	42	47
32	43	25
33	43	25
107	47	33
107	48	18
108	48	32
108	49	65
109	50	25
190	53	103
191	53	14
190	54	41
191	54	48
190	55	35
191	55	29
190	56	40
190	57	39
150	58	46
151	58	40
190	58	15
143	59	18
144	59	71
145	59	36
151	59	49
191	59	117
122	60	74
143	60	62
146	60	30
122	61	34
123	61	57
124	61	9
142	61	15
143	61	137
153	65	49
19	66	41
20	66	34
152	66	64
153	66	44
20	67	35
21	67	68
22	67	12
194	70	27
194	71	61
194	72	35
193	73	69
194	73	23
193	74	137
160	75	15
161	75	33
193	75	21
161	76	36
162	76	34
163	77	18
163	78	13
101	83	31
100	84	94
101	84	16
207	88	33
217	90	69
217	91	11
218	91	35
219	91	14
220	91	37
220	92	21
221	92	52
170	93	30
171	93	6
221	93	44
171	94	44
172	94	40
220	94	27
221	94	24
173	95	24
174	95	20
220	95	29
174	96	21
175	96	20
175	97	9
176	97	28
177	97	9
177	98	22
178	98	29
179	98	12
180	98	22
181	98	28
182	98	14
179	99	8
182	99	12
183	99	29
184	99	27
185	99	26
186	99	32
187	99	19
108	103	17
107	104	29
108	104	43
106	105	22
107	105	28
254	110	71
255	110	21
126	121	9
125	122	45
126	122	91
81	164	33
81	165	23
82	165	48
83	165	7
12	170	78
12	171	67
13	171	25
13	172	61
13	173	70
14	173	19
9	176	54
9	177	76
69	182	31
69	183	37
68	184	19
69	184	38
68	185	80
69	185	33
18	197	21
19	197	32
20	197	45
20	198	19
21	198	28
21	199	26
22	199	11
24	199	32
25	199	23
26	199	32
22	200	12
23	200	47
229	213	32
229	214	78
231	214	23
229	215	29
37	226	37
20	227	45
37	227	45
20	228	29
21	228	63
22	228	20
37	228	40
36	229	25
37	229	23
228	229	70
35	230	41
36	230	36
37	230	5
227	230	30
228	230	34
226	231	30
226	232	38
254	236	20
254	237	97
255	237	41
14	238	15
15	238	31
16	238	40
255	238	15
12	239	24
13	239	37
14	239	24
229	239	70
230	239	35
12	240	55
230	240	25
214	253	35
215	253	24
215	254	23
216	254	27
217	254	29
218	254	25
219	254	21
220	254	21
221	255	24
