95	4	27
95	5	12
96	5	33
95	6	33
96	6	25
144	6	29
145	6	36
146	6	24
95	7	11
143	7	54
144	7	30
146	7	27
147	7	38
147	8	32
147	9	91
149	9	44
150	9	47
151	9	41
148	10	42
149	10	1
151	10	72
191	40	52
191	41	29
192	41	31
168	49	12
169	49	34
170	49	25
171	49	25
172	49	29
173	49	33
174	49	39
175	49	24
167	50	61
168	50	14
249	50	15
166	51	50
167	51	28
249	51	49
166	52	47
249	52	32
250	52	9
166	53	26
165	54	53
166	54	10
164	55	2
165	55	21
164	56	30
163	57	6
80	59	30
81	59	62
82	59	47
78	60	28
79	60	39
80	60	22
82	60	41
83	60	18
102	72	26
109	75	52
110	75	110
79	90	33
71	92	45
71	93	20
72	93	35
71	94	29
72	94	17
134	105	57
135	105	42
153	105	82
153	106	43
102	111	23
103	111	7
105	111	36
103	112	40
105	112	35
104	113	54
105	113	13
234	141	103
122	148	39
122	149	53
123	149	30
122	150	55
49	156	12
46	157	19
47	157	21
48	157	19
49	157	16
50	157	18
43	158	21
44	158	22
45	158	16
40	159	15
41	159	28
42	159	22
133	159	98
134	159	107
37	160	9
38	160	22
39	160	26
40	160	16
133	160	20
134	160	20
34	161	18
35	161	28
36	161	26
37	161	16
28	162	11
29	162	28
30	162	26
31	162	21
32	162	24
33	162	25
75	168	9
75	169	154
101	169	15
102	169	76
74	170	33
75	170	24
101	170	36
74	171	116
75	171	22
76	171	43
77	171	46
78	171	9
101	171	23
73	172	15
74	172	54
78	172	29
100	172	24
103	172	27
74	173	32
79	173	21
100	173	37
102	173	51
103	173	23
73	174	22
74	174	9
99	174	27
73	175	27
97	175	26
98	175	47
71	176	27
72	176	29
96	176	51
97	176	21
67	177	32
68	177	20
69	177	21
70	177	17
91	177	31
94	177	9
95	177	27
67	178	70
68	178	35
70	178	16
90	178	89
104	196	90
233	240	26
234	240	43
234	241	35
233	242	8
231	243	26
231	244	43
232	244	33
232	245	40
76	252	26
77	252	24
74	253	18
75	253	32
76	253	21
78	253	34
79	253	64
72	254	25
73	254	27
79	254	24
80	254	36
69	255	42
70	255	34
71	255	26
