38	1	51
39	1	43
37	2	14
38	2	144
39	2	30
38	3	25
32	41	84
32	42	27
33	42	48
203	55	33
204	55	54
205	55	33
77	56	29
107	56	59
108	56	10
78	57	32
107	57	48
108	57	26
78	58	33
78	59	35
77	60	42
77	61	29
162	61	27
163	61	73
164	61	39
165	61	32
166	61	36
77	62	29
78	62	12
162	62	55
78	63	34
79	63	50
161	63	35
162	63	26
194	68	37
194	69	65
195	69	56
195	70	25
143	79	54
144	79	62
145	79	25
173	82	16
170	83	45
171	83	39
172	83	27
173	83	30
174	83	33
173	131	9
98	132	45
173	132	100
174	132	17
98	133	53
147	133	21
147	134	11
148	134	56
148	135	67
74	145	24
75	145	35
214	189	27
214	190	15
31	247	23
32	247	52
32	248	28
47	254	46
46	255	14
47	255	79
