137	11	50
137	12	19
171	17	10
182	17	53
171	18	45
172	18	49
182	18	23
183	18	35
184	19	25
184	20	22
236	20	37
237	20	8
236	21	40
237	21	48
238	21	26
239	22	41
240	22	10
240	23	52
241	23	89
242	23	118
108	24	37
109	24	15
187	24	18
241	24	15
242	24	85
109	25	59
110	25	25
186	25	20
187	25	88
49	32	82
50	32	8
28	36	64
27	37	22
28	37	25
39	44	13
38	45	32
39	45	25
38	46	36
161	73	5
161	74	107
201	75	30
202	75	47
201	76	49
201	77	19
213	79	13
213	80	33
166	81	14
183	81	30
184	81	63
213	81	53
214	81	5
15	82	28
16	82	44
17	82	68
166	82	34
184	82	80
185	82	65
213	82	28
12	83	16
13	83	34
14	83	47
15	83	35
166	83	31
166	84	28
165	85	27
166	85	16
165	86	27
165	87	32
164	88	34
165	88	11
164	89	9
165	89	15
165	90	28
165	91	31
165	92	23
165	93	17
207	94	24
208	94	24
209	94	47
210	94	24
211	94	10
211	95	12
212	95	34
213	95	23
216	95	25
220	95	17
221	95	5
214	96	42
215	96	33
216	96	53
220	96	38
221	96	50
222	96	31
86	97	59
165	97	21
165	98	22
160	133	20
159	134	26
160	134	91
99	154	29
100	154	10
100	155	26
101	155	40
102	155	12
102	156	27
103	156	32
103	157	29
104	157	9
103	158	24
104	158	18
104	159	38
104	160	65
104	161	92
105	161	23
87	172	56
87	173	39
86	174	16
87	174	20
81	178	38
77	181	23
78	181	10
74	182	4
75	182	22
76	182	31
77	182	8
63	183	36
72	183	24
73	183	30
74	183	31
63	184	82
64	184	45
71	184	31
63	185	31
64	185	18
69	185	25
70	185	23
201	185	11
62	186	42
63	186	29
68	186	9
69	186	32
201	186	12
202	186	54
61	187	42
68	187	39
201	187	49
202	187	52
61	188	29
67	188	21
68	188	13
201	188	69
202	188	28
61	189	28
62	189	20
66	189	10
67	189	38
62	190	37
63	190	27
65	190	21
66	190	27
63	191	22
64	191	37
65	191	64
193	196	23
194	196	45
193	197	41
194	197	40
140	214	38
140	215	93
161	225	68
161	226	65
162	226	25
163	226	8
161	227	39
162	227	63
163	227	28
164	227	30
162	228	63
164	228	25
164	229	40
164	230	27
138	247	18
138	248	54
138	249	16
