129	9	18
130	9	44
131	9	45
132	9	55
129	10	72
130	10	96
132	10	23
132	11	36
132	12	23
133	13	31
133	14	28
133	15	26
134	15	52
134	16	61
48	17	51
133	17	17
134	17	22
47	18	12
48	18	105
49	18	30
46	19	54
47	19	46
48	19	10
44	20	28
45	20	41
46	20	5
44	21	33
44	22	20
188	29	31
189	29	32
188	30	44
79	52	21
80	52	26
79	53	58
79	54	27
96	73	7
97	73	28
98	73	56
78	74	14
96	74	35
99	74	61
78	75	56
95	75	35
98	75	121
99	75	21
78	76	41
79	76	32
95	76	19
98	76	6
98	77	40
99	77	59
99	78	51
99	79	21
100	79	22
12	105	37
13	105	7
11	106	14
12	106	45
11	107	35
10	108	26
53	114	17
54	114	60
55	114	19
153	114	18
154	114	27
53	115	53
54	115	94
55	115	5
154	115	60
155	115	16
207	118	26
208	118	39
207	119	37
209	119	27
123	120	24
124	120	25
209	120	27
210	120	35
211	120	58
212	120	20
123	121	40
122	122	10
123	122	49
252	124	18
253	125	39
253	126	11
254	126	30
254	127	40
254	128	23
255	128	22
255	129	17
112	166	33
113	166	13
112	167	17
113	167	56
135	190	11
136	190	53
135	191	38
136	191	34
171	191	17
172	191	81
171	192	40
172	192	26
31	197	47
32	197	31
30	198	9
31	198	40
30	199	28
30	200	26
29	201	24
30	201	41
30	210	55
30	211	42
12	217	90
203	219	29
202	220	12
203	220	43
201	221	38
202	221	32
200	222	28
201	222	47
201	223	40
202	223	17
202	224	54
203	224	48
201	225	18
202	225	75
203	225	17
107	232	10
15	233	21
106	233	25
107	233	35
14	234	37
103	234	23
104	234	28
105	234	36
106	234	22
13	235	5
14	235	18
144	235	24
145	235	44
13	236	29
145	236	8
146	236	23
13	237	45
12	238	19
13	238	26
219	239	14
220	239	22
22	251	38
22	252	36
21	253	37
22	253	14
21	254	40
20	255	29
