178	9	18
179	9	34
178	10	39
179	10	26
177	11	37
175	12	16
176	12	50
176	13	43
115	19	25
116	19	32
113	20	45
114	20	57
115	20	37
116	20	23
117	20	33
118	20	41
119	20	42
113	21	10
114	21	75
115	21	38
119	21	65
120	21	24
200	25	31
201	25	23
197	26	65
198	26	39
199	26	31
202	26	30
202	27	34
202	28	38
205	28	16
206	28	50
202	29	11
203	29	42
205	29	46
206	29	95
203	30	76
204	30	33
205	30	27
206	30	23
204	31	34
205	31	23
113	65	14
114	65	51
112	66	25
113	66	40
114	66	88
110	67	6
111	67	35
111	68	88
112	68	44
113	68	13
111	69	25
113	69	20
114	69	35
115	69	33
116	69	9
111	70	23
116	70	23
117	70	29
111	71	26
117	71	30
118	71	28
119	71	15
120	71	44
121	71	28
111	72	23
117	72	5
118	72	50
119	72	36
112	73	10
61	91	38
62	91	39
61	92	24
62	92	43
113	103	83
114	103	54
113	104	26
114	104	46
113	105	4
114	105	28
113	111	23
114	111	43
115	111	62
116	111	116
108	112	15
109	112	39
110	112	23
112	112	28
113	112	24
109	113	26
110	113	24
111	113	36
112	113	13
195	139	16
196	139	42
196	140	56
30	144	47
31	144	69
0	146	14
144	147	21
145	147	65
71	154	27
71	155	45
71	156	34
72	156	14
71	157	24
72	157	7
72	158	58
71	159	20
72	159	16
71	160	38
71	161	14
249	190	61
250	190	7
251	190	18
252	190	39
253	190	43
1	193	29
2	193	100
3	193	130
4	193	17
2	194	48
3	194	22
30	195	24
33	195	43
31	196	32
32	196	39
75	224	19
76	224	18
77	224	33
75	225	88
76	225	65
77	225	63
130	238	45
128	239	15
129	239	28
128	240	44
128	241	50
129	241	50
130	241	61
131	241	58
14	248	22
14	249	66
15	249	30
14	250	29
15	250	114
16	250	50
105	254	27
105	255	34
106	255	18
