29	1	31
29	2	38
29	3	24
30	3	24
29	4	31
29	5	43
29	6	43
29	7	35
30	7	122
80	16	9
81	16	19
82	16	27
83	16	38
79	17	42
80	17	31
81	17	26
82	17	25
83	17	46
78	18	34
82	18	9
83	18	45
78	19	25
157	59	135
158	59	17
158	60	48
158	61	44
158	62	26
159	62	14
158	63	43
157	64	40
158	64	36
157	65	77
156	66	42
155	67	21
156	67	13
212	69	71
213	69	91
207	70	59
211	70	38
212	70	25
213	70	17
207	71	31
211	71	33
208	72	42
209	72	35
210	72	20
211	72	36
209	73	15
210	73	29
137	91	9
136	92	73
137	92	30
134	93	8
135	93	36
133	94	26
134	94	26
143	97	17
143	98	24
144	98	38
145	98	39
145	99	30
148	106	36
149	106	58
148	107	22
119	108	15
120	109	27
120	110	36
175	110	41
120	111	21
175	111	34
176	111	14
121	112	25
176	112	36
121	113	29
121	114	13
120	115	22
120	116	26
119	117	21
119	118	29
51	119	32
119	119	28
51	120	35
119	120	27
51	121	49
119	121	75
51	122	27
119	122	38
118	123	22
100	208	78
101	208	35
100	209	49
101	209	21
102	209	25
64	227	18
65	227	49
66	227	26
64	228	43
