70	3	25
70	4	66
69	5	25
129	44	39
130	44	16
130	45	57
148	61	49
149	61	36
164	61	43
148	62	36
149	62	7
160	62	60
161	62	40
164	62	65
148	63	27
164	63	5
147	64	29
146	65	27
144	66	29
145	66	30
143	67	13
144	67	11
143	68	33
143	69	62
143	70	34
8	71	15
9	71	68
10	71	29
226	91	33
227	91	33
228	91	24
228	92	23
229	92	28
229	93	37
230	93	21
230	94	28
231	94	32
231	95	41
231	96	16
74	113	8
75	113	45
76	113	41
192	113	11
193	113	18
192	114	95
193	114	51
115	126	12
115	127	33
116	127	59
47	130	51
46	131	40
47	131	26
189	131	25
189	132	31
189	133	18
190	133	25
189	134	25
190	134	72
188	135	34
189	135	21
190	135	3
187	136	22
188	136	26
186	137	19
187	137	70
188	137	25
186	138	24
58	142	62
58	143	84
58	144	33
59	144	69
58	145	19
175	147	32
176	147	6
174	148	36
175	148	70
176	148	16
144	149	44
145	149	48
173	149	77
174	149	26
53	159	16
53	160	29
52	161	24
50	162	7
51	162	27
251	162	79
252	162	39
49	163	24
50	163	17
47	164	28
48	164	27
46	165	25
45	166	48
133	166	43
43	167	27
44	167	30
45	167	14
132	167	35
41	168	19
42	168	35
132	168	19
226	179	67
227	179	56
99	193	26
31	220	6
32	220	45
31	221	17
32	221	91
33	221	26
32	222	79
33	222	20
34	222	40
35	222	47
38	222	31
88	222	40
35	223	10
36	223	33
37	223	56
38	223	31
87	223	39
88	223	30
86	224	8
87	224	7
91	224	51
91	225	42
91	226	42
41	227	35
91	227	9
40	228	31
41	228	32
40	229	12
