33	0	80
33	1	30
34	1	21
34	2	25
39	10	63
40	10	37
36	11	23
37	11	33
38	11	41
39	11	73
40	11	10
38	12	47
39	12	51
40	12	51
39	13	24
40	13	61
136	15	2
135	16	22
136	16	109
136	17	45
136	18	29
137	18	50
138	19	39
139	19	27
140	19	28
141	19	89
20	20	25
139	20	13
140	20	18
20	21	29
21	21	39
22	21	21
167	23	22
167	24	11
168	24	26
168	25	28
169	25	13
44	26	22
169	26	27
170	26	9
43	27	33
44	27	20
170	27	43
38	28	34
39	28	25
40	28	31
41	28	27
42	28	32
170	28	41
170	29	22
172	71	71
172	72	35
173	73	36
48	74	68
49	74	34
50	74	39
51	74	69
173	74	32
174	74	17
51	75	19
174	75	13
175	75	23
175	76	2
183	88	38
184	89	30
185	89	13
185	90	16
186	90	60
187	90	27
188	91	77
189	91	45
188	92	20
240	107	27
240	108	81
241	108	30
240	109	91
239	110	47
240	110	13
238	111	46
239	111	106
238	112	55
239	112	52
69	114	35
70	114	48
70	115	24
72	118	51
179	134	34
179	135	28
33	165	28
33	166	39
33	167	18
34	167	23
34	168	24
34	169	26
34	170	29
67	198	11
68	198	32
69	198	26
70	198	16
65	199	7
66	199	27
67	199	17
65	200	31
64	201	16
65	201	17
63	202	13
64	202	30
63	203	26
63	204	34
63	205	35
63	206	32
63	207	16
64	207	36
65	208	34
64	209	22
65	209	20
64	210	32
160	242	31
160	243	25
161	243	98
14	255	25
