189	18	72
190	18	61
189	19	33
190	19	54
13	20	35
14	20	40
15	20	29
13	21	41
15	21	130
13	22	36
12	23	26
13	23	19
13	24	39
13	25	28
12	26	33
13	26	13
12	27	17
178	34	16
178	35	60
178	36	68
3	45	16
4	45	37
5	45	27
6	45	30
7	45	57
8	45	36
2	46	41
3	46	8
8	46	30
1	47	21
2	47	14
208	50	21
150	51	19
151	51	24
207	51	16
208	51	36
147	52	20
148	52	24
149	52	20
152	52	18
153	52	27
154	52	19
207	52	4
208	52	33
146	53	37
147	53	69
154	53	20
155	53	76
156	53	28
208	53	24
144	54	19
145	54	44
157	54	32
143	55	21
144	55	17
140	56	14
141	56	25
142	56	26
143	56	16
139	57	27
140	57	14
117	61	33
117	62	38
117	63	24
118	63	17
118	64	25
118	65	23
17	71	9
16	72	104
17	72	35
18	72	66
16	73	17
17	73	22
18	73	10
19	73	35
17	74	40
18	74	48
20	74	49
21	74	31
22	74	44
23	74	35
24	75	27
25	75	16
25	76	33
26	76	37
27	77	39
27	78	23
28	78	21
28	79	8
221	128	68
222	128	22
222	129	23
223	129	29
224	129	25
224	130	12
163	170	26
163	171	53
164	171	66
165	171	24
163	172	12
12	201	92
13	201	46
12	202	51
13	202	19
11	203	31
12	203	36
206	203	29
11	204	39
12	204	9
128	204	67
205	204	36
206	204	30
207	204	28
208	204	46
11	205	2
12	205	61
13	205	33
129	205	40
130	205	15
205	205	47
206	205	48
208	205	51
130	206	32
131	206	22
206	206	7
208	206	60
209	206	80
131	207	24
32	208	25
33	208	18
33	209	32
34	209	39
34	210	26
35	210	27
35	211	46
46	242	16
47	242	105
59	248	47
60	248	35
61	248	28
57	249	38
58	249	50
63	249	65
62	250	65
63	250	35
62	251	35
193	252	55
194	252	41
14	253	56
15	253	34
16	253	44
192	253	9
