246	0	45
247	0	90
245	1	26
246	1	44
247	1	7
244	2	50
245	2	57
244	3	12
245	3	22
39	5	17
39	6	16
40	6	29
249	6	46
250	6	67
39	7	18
40	7	23
39	8	30
23	9	59
38	9	5
39	9	31
23	10	94
38	10	21
37	11	38
35	12	20
36	12	32
37	12	20
34	13	27
35	13	20
108	13	43
109	14	51
110	14	42
166	15	36
165	16	23
166	16	57
167	16	23
47	60	14
48	60	19
48	61	82
240	73	40
240	74	11
241	74	30
242	75	32
243	76	27
244	76	40
245	77	18
27	84	8
27	85	5
243	88	62
243	89	61
17	91	8
18	91	25
19	91	31
20	92	32
21	92	10
22	92	14
23	92	14
21	93	27
22	93	19
23	93	24
24	93	32
25	93	22
81	106	7
82	106	40
81	107	64
82	107	78
83	107	60
82	108	36
82	109	34
237	109	36
82	110	19
83	110	36
238	110	35
238	111	15
239	111	30
203	112	31
204	112	43
239	112	26
203	113	50
204	113	52
205	113	39
240	113	34
204	114	61
205	114	99
206	114	36
240	114	12
241	114	33
205	115	29
206	115	31
255	115	3
219	119	37
217	120	5
218	120	41
216	121	21
217	121	38
118	123	25
118	124	32
117	125	26
118	125	22
116	126	21
117	126	38
135	133	22
135	134	55
136	134	14
134	135	14
135	135	43
134	136	22
135	136	28
157	144	21
156	145	17
157	145	77
156	146	19
157	146	31
127	160	9
124	161	4
125	161	41
126	161	37
127	161	35
124	162	20
223	186	20
224	186	94
232	191	29
54	192	39
232	192	37
54	193	89
232	193	36
232	194	42
232	195	14
233	195	21
233	196	47
233	197	28
233	198	28
233	199	21
232	200	15
231	201	11
232	201	25
231	202	33
211	210	29
212	210	9
211	211	25
212	211	111
213	211	12
