72	3	61
73	3	91
74	3	22
72	4	30
73	4	31
74	4	25
81	5	35
82	5	47
82	6	74
135	9	9
136	9	15
136	10	28
134	11	29
135	11	41
136	11	16
135	12	25
95	22	35
96	23	29
97	23	49
98	23	19
76	24	56
77	24	20
97	24	32
98	24	36
75	25	22
98	25	21
99	25	23
99	26	43
99	27	33
100	27	18
99	28	15
100	28	39
122	29	1
123	29	62
123	30	47
171	51	27
172	51	45
166	52	57
167	52	36
168	52	30
169	52	45
170	52	23
20	57	32
21	57	11
123	57	29
21	58	30
122	58	44
123	58	80
21	59	33
122	59	28
123	59	28
21	60	23
123	60	59
124	60	37
21	61	43
121	61	19
122	61	29
123	61	43
21	62	25
116	62	23
118	62	10
119	62	23
120	62	20
121	62	25
20	63	55
116	63	3
117	63	66
118	63	31
19	64	21
20	64	55
114	74	67
114	75	28
188	80	95
189	80	15
34	112	23
34	113	39
34	114	35
225	114	29
33	115	21
34	115	23
225	115	56
226	115	58
34	116	27
226	116	56
5	117	63
6	117	43
7	117	21
12	117	23
34	117	28
5	118	10
7	118	23
8	118	28
9	118	31
10	118	37
11	118	45
12	118	61
13	118	15
34	118	29
13	119	41
34	119	25
35	119	21
51	119	9
13	120	7
14	120	35
35	120	35
50	120	19
51	120	36
14	121	11
15	121	20
50	121	35
15	122	28
49	122	26
16	123	26
16	124	24
16	125	79
15	126	24
15	127	32
15	128	22
15	129	24
230	129	12
15	130	33
230	130	35
15	131	39
230	131	5
231	131	34
15	132	23
227	132	52
228	132	27
231	132	24
15	133	21
227	133	69
228	133	46
230	133	10
231	133	73
15	134	23
49	134	54
50	134	33
228	134	36
229	134	71
230	134	36
15	135	35
48	135	32
49	135	84
50	135	63
15	136	36
49	136	30
50	136	59
14	137	36
49	137	44
50	137	24
14	138	25
49	138	14
14	139	16
13	141	43
13	142	28
12	143	19
13	143	31
12	144	31
12	145	23
12	146	28
1	147	16
2	147	10
11	147	39
12	147	41
1	148	56
2	148	38
11	148	45
11	149	14
0	163	2
0	164	50
52	179	38
53	179	28
54	179	18
55	179	25
56	180	25
57	180	23
57	181	26
58	181	25
160	199	38
161	200	35
162	200	10
164	200	5
165	200	24
162	201	27
163	201	27
164	201	25
165	201	8
158	241	34
158	242	58
158	243	28
174	247	15
174	248	33
174	249	27
175	249	24
175	250	36
175	251	29
175	252	31
176	253	34
176	254	22
177	255	45
