129	6	33
130	6	74
131	6	14
14	7	85
15	7	18
146	26	51
147	26	11
138	27	48
146	27	43
138	28	70
146	28	31
145	29	16
146	29	29
145	30	28
145	31	28
143	32	20
144	32	57
141	48	54
141	49	40
248	50	67
249	50	29
249	51	13
56	54	30
57	54	44
58	54	52
56	55	17
57	55	16
58	55	31
58	56	28
59	56	29
59	57	34
60	57	49
59	58	30
60	58	106
204	62	40
203	63	40
204	63	50
233	80	114
234	80	33
232	81	30
233	81	45
232	82	35
230	83	39
231	83	41
232	83	37
148	115	29
149	115	52
148	116	38
149	116	64
121	150	42
122	150	21
121	151	37
120	152	41
121	152	7
120	153	41
122	157	1
122	158	29
122	159	40
121	160	28
122	160	21
121	161	39
121	162	32
122	162	45
210	162	48
211	162	42
122	163	124
123	163	21
211	163	27
72	164	144
73	164	45
70	165	43
71	165	43
164	181	19
164	182	38
165	183	35
166	183	8
166	184	32
166	185	22
167	186	32
167	187	17
144	207	41
141	208	7
142	208	24
143	208	52
144	208	24
139	209	17
140	209	32
141	209	21
138	210	30
119	211	26
119	212	85
120	212	93
121	212	20
122	212	22
180	212	29
164	213	22
165	213	27
179	213	18
180	213	125
179	214	27
180	214	114
181	214	14
110	221	23
110	222	54
111	222	24
110	223	31
109	228	5
110	228	31
110	229	30
111	230	27
111	231	28
111	232	22
111	233	33
111	234	33
111	235	9
