46	0	30
46	1	34
46	2	43
74	5	9
75	5	13
75	6	43
76	6	48
77	6	38
93	18	87
93	19	74
29	23	51
30	23	45
31	23	16
187	33	30
187	34	24
188	34	40
189	34	15
189	35	43
189	36	27
225	36	52
226	36	21
224	37	38
225	37	8
224	38	29
212	50	23
211	51	85
211	52	40
210	53	9
211	53	27
210	54	36
210	55	30
211	55	10
211	56	35
212	56	21
212	57	30
77	85	30
78	85	37
77	86	35
76	87	9
77	87	17
76	88	30
75	89	41
76	89	36
75	90	17
76	90	53
109	93	78
110	93	11
109	94	7
110	94	55
111	94	39
112	94	51
113	94	41
110	95	14
111	95	34
112	95	37
113	95	45
114	95	41
194	95	18
195	95	20
194	96	58
194	97	44
241	100	23
241	101	12
242	101	41
242	102	24
161	114	11
161	115	70
161	116	29
12	129	25
13	129	35
12	130	45
13	130	52
70	137	25
71	137	16
71	138	37
72	138	11
72	139	35
73	139	33
74	140	34
75	140	19
75	141	32
76	141	49
87	141	11
88	141	36
87	142	10
88	142	43
86	143	18
87	143	43
88	143	18
118	148	32
119	148	20
82	149	24
117	149	45
118	149	34
119	149	30
82	150	44
82	151	41
82	152	27
199	163	40
199	164	5
200	164	33
201	165	33
202	166	38
203	167	18
0	178	13
0	179	69
152	193	6
152	194	51
151	195	40
151	196	37
151	197	14
214	207	43
215	208	84
87	209	53
216	209	30
87	210	80
88	210	30
217	210	31
218	210	7
87	211	41
218	211	25
146	215	18
147	215	21
147	216	29
147	217	30
147	218	13
148	218	33
148	219	29
144	220	40
148	220	32
144	221	31
145	221	32
146	221	21
147	221	25
148	221	27
146	222	14
147	222	30
217	228	37
214	229	66
215	229	41
216	229	44
214	230	16
107	241	20
108	241	62
