85	0	34
97	0	19
98	0	23
84	1	33
83	2	26
84	2	15
82	3	20
83	3	18
82	4	27
82	5	12
83	5	41
83	6	43
84	7	40
14	10	94
172	10	39
13	11	7
14	11	129
172	11	29
12	12	52
13	12	17
171	12	31
172	12	76
10	13	1
11	13	49
12	13	20
10	14	39
241	23	21
242	23	51
240	24	59
241	24	41
242	24	47
241	25	32
194	37	24
195	37	48
194	38	23
195	38	38
46	108	7
46	109	15
46	110	20
151	112	21
152	112	18
40	113	24
41	113	13
151	113	77
39	114	46
40	114	40
151	114	77
38	115	30
39	115	15
139	121	26
139	122	41
138	123	21
139	123	20
138	124	14
252	156	20
251	157	44
252	157	47
104	179	40
102	180	15
103	180	76
104	180	26
103	181	36
106	181	26
105	182	31
106	182	75
106	183	29
106	184	31
107	184	28
106	185	51
105	186	29
106	186	10
195	198	12
195	199	42
194	200	33
194	201	43
194	202	28
194	203	22
194	204	43
194	205	39
194	206	32
194	207	32
194	208	33
193	209	23
194	209	25
193	210	40
194	210	80
192	211	31
194	211	30
50	238	70
49	239	30
50	239	92
51	239	67
49	240	31
48	241	11
49	241	20
48	242	39
46	243	5
47	243	40
48	243	34
47	244	30
