74	22	27
75	22	45
214	38	4
215	38	15
85	39	43
214	39	62
215	39	109
216	39	38
84	40	25
85	40	179
86	40	25
85	41	32
90	79	35
91	79	20
88	80	44
89	80	50
90	80	60
91	80	34
232	80	30
233	80	27
234	80	19
88	81	22
89	81	34
90	81	11
235	81	23
236	81	45
237	81	25
239	81	26
240	81	26
90	82	27
237	82	16
238	82	31
239	82	41
235	83	11
235	84	37
235	85	19
236	85	43
69	115	7
70	115	36
71	115	24
70	116	17
71	116	34
71	117	6
72	117	15
72	118	26
73	119	24
74	119	33
75	120	28
76	120	59
76	121	29
77	121	27
78	121	28
79	122	20
80	122	25
80	123	12
81	123	35
40	128	48
39	129	29
40	129	32
39	130	19
244	133	45
244	134	34
243	135	12
244	135	13
248	135	24
249	135	23
243	136	30
243	137	32
243	138	46
244	139	32
244	140	11
245	140	20
214	148	26
214	149	45
215	149	15
209	150	43
210	150	28
215	150	76
208	151	11
209	151	36
52	158	41
52	159	42
55	159	32
53	160	53
54	160	34
57	176	10
58	176	111
57	177	41
176	187	13
177	187	46
178	187	44
179	187	26
113	188	36
179	188	17
180	188	47
181	188	26
217	188	23
218	188	46
219	188	22
113	189	105
114	189	26
181	189	27
182	189	36
220	189	17
221	189	33
222	189	22
252	189	35
253	189	47
181	190	31
182	190	25
222	190	38
252	190	43
253	190	45
109	191	106
110	191	67
182	191	109
249	191	7
250	191	142
251	191	37
252	191	30
253	191	115
108	192	36
109	192	27
250	192	104
108	193	33
109	193	35
250	193	34
91	195	44
92	195	13
91	196	32
92	196	43
138	198	132
139	198	10
138	199	36
138	200	29
133	201	25
134	201	33
132	202	50
133	202	28
134	202	3
135	202	27
136	202	36
137	202	39
138	202	39
132	203	25
138	224	13
139	225	20
80	236	33
81	236	24
80	237	68
81	237	12
80	238	28
80	240	49
66	244	20
67	244	87
66	245	34
67	245	47
67	246	19
67	247	23
68	247	39
68	248	9
69	248	67
70	248	29
238	248	4
239	248	45
71	249	49
236	249	70
237	249	37
238	249	89
239	249	21
70	250	7
71	250	40
236	250	6
237	250	83
238	250	12
70	251	39
99	251	19
105	251	70
106	251	47
158	251	11
159	251	21
236	251	13
237	251	6
70	252	19
99	252	65
100	252	29
101	252	31
102	252	42
158	252	25
159	252	21
99	253	33
158	253	39
99	254	38
158	254	32
94	255	110
95	255	24
99	255	45
158	255	28
202	255	22
