199	13	43
200	13	36
200	14	10
201	14	40
199	15	27
200	15	49
201	15	39
234	15	62
235	15	36
199	16	90
200	16	31
235	16	25
251	32	9
251	33	43
251	34	54
251	35	30
85	80	30
196	93	37
197	93	62
158	94	25
159	94	8
195	94	20
196	94	43
197	94	69
158	95	102
159	95	24
194	95	7
195	95	31
197	95	69
158	96	48
159	96	59
164	96	24
194	96	18
197	96	22
159	97	38
160	97	51
161	97	28
162	97	25
164	97	34
165	97	19
197	97	12
163	98	40
164	98	32
164	99	37
164	100	31
237	100	54
238	100	53
164	101	32
237	101	92
238	101	37
164	102	35
165	102	71
165	103	27
199	108	43
200	108	27
199	109	78
198	110	38
199	110	44
198	111	11
188	116	14
188	117	24
189	117	90
138	139	6
139	139	44
139	140	5
140	140	34
141	140	19
140	141	22
141	141	40
142	141	10
142	142	26
143	142	30
144	142	29
145	143	36
146	143	37
247	148	39
248	148	37
248	149	9
249	149	34
249	150	14
241	151	78
242	151	25
249	151	17
241	152	5
242	152	38
242	153	38
251	154	19
252	154	31
253	154	10
253	155	18
162	169	40
163	169	27
162	170	57
163	170	33
164	170	20
59	171	26
164	171	27
165	171	34
59	172	21
60	172	9
60	173	59
59	174	15
60	174	17
27	183	20
28	183	58
27	184	86
28	184	48
141	198	28
177	198	26
139	199	29
140	199	34
141	199	46
177	199	43
137	200	41
138	200	26
178	200	32
180	200	9
181	200	25
136	201	33
137	201	49
178	201	16
179	201	30
180	201	62
135	202	36
136	202	141
137	202	35
176	207	17
177	207	42
175	208	93
176	208	17
177	208	34
178	208	15
174	209	26
175	209	60
175	210	44
176	210	33
175	211	40
37	218	8
38	218	70
37	219	29
38	219	54
39	219	65
45	219	25
40	220	38
41	220	35
42	220	29
43	220	27
45	220	46
45	221	71
45	222	38
132	223	38
132	224	51
133	224	32
20	250	27
20	251	55
20	252	48
