48	3	27
49	3	24
48	4	31
47	5	4
48	5	33
47	6	29
47	7	30
47	8	34
46	9	14
47	9	25
46	10	17
46	11	18
47	11	35
46	12	81
47	12	54
48	12	44
4	29	52
5	29	42
4	30	33
60	82	28
60	83	44
59	84	21
60	84	12
59	85	24
58	86	23
153	122	12
152	123	35
153	123	85
152	124	37
153	124	69
87	145	12
88	145	47
87	146	38
88	146	12
87	147	46
87	148	43
184	148	17
185	148	58
184	149	27
97	150	67
97	151	20
70	165	36
86	165	19
70	166	48
86	166	77
87	166	22
70	167	85
87	167	32
70	168	4
170	172	53
44	173	15
170	173	79
44	174	47
45	174	33
45	175	37
167	180	22
168	180	43
166	181	37
167	181	13
166	182	45
0	223	30
