58	39	4
59	39	25
58	40	59
59	40	20
245	48	15
246	48	29
246	49	53
18	69	27
19	69	13
165	87	27
165	88	37
165	89	41
33	90	44
34	90	12
165	90	44
166	90	21
33	91	52
163	108	46
163	109	40
171	120	21
170	121	48
171	121	53
172	121	33
170	122	34
249	124	34
249	125	18
250	125	43
251	126	35
252	126	27
252	127	21
109	132	28
110	132	38
229	137	34
36	138	16
37	138	19
229	138	25
230	138	24
230	139	47
205	140	30
230	140	14
204	141	13
205	141	64
204	142	42
205	142	23
226	142	12
203	143	10
204	143	35
205	143	39
224	143	37
225	143	37
226	143	19
203	144	35
205	144	60
206	144	85
207	144	3
224	144	26
202	145	28
206	145	26
201	146	30
202	146	11
199	147	54
200	147	45
59	155	9
60	155	33
61	155	36
62	155	25
57	156	9
58	156	21
59	156	10
71	156	41
72	156	35
56	157	27
72	157	28
55	158	21
56	158	24
55	159	27
47	160	17
49	160	13
50	160	15
51	160	50
52	160	54
53	160	28
54	160	26
55	160	26
217	160	22
218	160	119
46	161	30
47	161	141
48	161	45
49	161	37
50	161	25
79	169	11
80	169	20
79	170	27
80	170	8
79	171	19
79	172	12
80	172	14
80	173	21
80	174	27
80	175	28
80	176	20
81	176	6
80	177	19
81	177	77
81	178	35
81	179	18
82	179	28
199	197	24
199	198	38
228	198	14
198	199	17
199	199	46
228	199	17
229	199	33
230	199	37
198	200	27
199	200	15
230	200	33
234	200	35
230	201	36
234	201	64
229	202	14
193	203	36
194	203	19
114	204	20
115	204	57
194	204	18
195	204	27
196	204	34
197	204	65
197	205	26
198	205	50
198	206	62
199	206	20
198	207	97
199	207	30
44	211	7
45	211	22
41	212	81
42	212	23
43	212	27
44	212	18
41	213	26
185	215	41
186	215	53
186	216	12
187	216	32
37	220	48
35	221	7
36	221	32
37	221	29
27	227	27
28	227	14
27	228	65
28	228	112
29	228	30
27	229	17
28	229	120
29	229	24
28	230	85
28	231	8
200	235	48
200	236	46
90	240	32
91	240	32
91	241	33
92	241	27
