105	0	20
242	7	24
243	7	30
242	8	44
243	8	34
241	9	30
148	15	16
149	15	60
150	15	24
173	59	35
174	59	19
95	61	13
96	61	93
96	62	18
208	111	34
208	112	106
92	137	25
92	138	31
91	139	30
92	139	6
91	140	29
91	141	31
91	142	26
92	142	13
92	143	27
93	143	8
93	144	25
94	144	29
39	162	30
39	163	43
38	164	45
39	164	7
38	165	13
43	180	42
43	181	42
44	181	33
45	181	25
46	181	28
47	181	19
47	182	32
48	182	29
49	182	15
49	183	32
50	183	28
209	217	12
210	217	21
206	218	46
207	218	35
208	218	29
209	218	23
205	219	67
205	220	44
205	221	35
205	222	47
205	223	38
206	223	11
205	224	74
206	224	48
205	225	54
75	231	43
75	232	34
76	232	37
76	233	24
168	246	21
167	247	14
168	247	100
167	248	44
168	248	67
55	252	22
56	252	14
53	253	24
54	253	23
52	254	17
53	254	12
51	255	15
52	255	9
