96	4	26
97	4	8
96	5	34
97	5	35
98	5	24
96	6	61
97	6	69
98	6	34
95	7	89
96	7	77
8	23	33
9	24	59
9	25	11
46	37	33
46	38	37
46	39	24
46	40	29
41	41	13
42	41	26
44	41	40
45	41	35
41	42	52
42	42	26
44	42	36
41	43	86
41	44	22
42	44	41
43	44	43
44	44	30
45	44	33
90	82	11
89	83	41
90	83	25
88	84	26
89	84	13
88	85	38
87	86	25
88	86	26
129	100	89
131	109	91
132	109	29
131	110	47
243	111	94
243	112	128
242	113	60
243	113	38
241	114	49
242	114	21
239	115	35
240	115	34
238	116	41
137	120	32
137	121	21
138	121	82
139	122	29
242	122	45
243	122	34
243	123	16
244	123	34
244	124	2
78	133	9
79	133	40
78	134	30
79	134	54
80	134	22
79	135	16
80	135	23
106	146	24
107	146	36
220	146	28
107	147	37
108	147	48
219	147	45
220	147	120
219	148	61
220	148	41
0	160	28
0	161	56
225	166	45
226	166	17
225	167	48
225	168	25
226	168	17
226	169	37
227	169	26
227	170	125
228	170	47
227	171	17
228	171	73
237	181	12
238	181	17
238	182	50
238	183	43
118	185	97
118	186	94
117	187	43
118	187	53
185	251	39
186	251	29
185	252	2
186	252	27
187	252	2
187	253	34
187	254	6
