93	27	85
247	47	28
246	48	61
247	48	82
247	49	19
248	49	39
249	49	8
249	50	65
247	51	7
248	51	47
249	51	54
56	62	13
57	62	23
55	63	33
56	63	46
57	63	36
130	87	39
130	88	21
131	88	38
139	88	9
140	88	21
131	89	38
138	89	23
139	89	25
131	90	25
132	90	31
137	90	19
138	90	19
132	91	22
133	91	33
25	95	19
197	97	82
198	97	55
199	97	20
165	98	27
198	98	12
199	98	23
200	98	31
204	98	72
205	98	26
200	99	28
201	99	38
203	99	42
204	99	33
202	100	35
203	100	19
40	103	29
39	104	38
39	105	28
39	106	41
38	107	29
39	107	20
39	141	24
40	141	19
41	141	12
38	142	25
39	142	47
40	142	83
41	142	34
42	142	23
43	142	31
44	142	26
37	143	15
38	143	120
39	143	37
40	143	56
44	143	14
45	143	26
38	144	27
45	144	29
44	145	14
45	145	12
44	146	30
43	147	7
44	147	56
228	147	34
44	148	17
228	148	45
227	149	26
242	192	27
243	192	23
243	193	43
244	193	64
249	208	26
250	208	28
251	209	38
252	209	68
125	226	36
126	226	43
127	226	84
156	233	32
157	233	41
158	233	36
159	233	39
160	233	26
155	234	32
156	234	44
160	234	30
94	235	32
95	235	24
96	235	28
155	235	43
156	235	75
92	236	23
93	236	45
97	236	29
92	237	30
97	237	32
92	238	30
93	238	61
97	238	67
93	239	24
97	239	25
98	239	39
99	239	51
98	240	44
99	240	12
249	248	26
250	249	34
249	250	34
250	250	33
248	251	41
249	251	60
247	252	26
248	252	39
247	253	119
248	253	24
