67	5	40
67	6	55
68	6	32
67	7	80
65	9	95
20	69	30
20	70	33
19	71	43
20	71	23
32	72	72
127	72	51
128	72	95
222	83	67
201	84	39
202	84	17
222	84	25
199	85	4
200	85	36
201	85	89
202	85	82
199	86	40
200	86	48
201	86	8
202	86	67
248	86	12
198	87	27
199	87	44
181	88	10
187	88	12
197	88	21
181	89	37
182	89	36
183	89	30
184	89	26
185	89	31
186	89	19
65	90	25
40	91	73
66	91	27
67	91	31
68	91	46
69	91	11
40	92	40
69	92	32
70	92	54
71	92	52
71	93	47
72	93	29
139	126	7
145	126	46
138	127	56
139	127	21
145	127	35
138	128	36
139	128	14
145	128	34
138	129	27
139	129	13
145	129	17
137	130	24
138	130	20
136	131	8
137	131	20
56	135	29
56	136	51
56	137	46
162	149	22
162	150	43
162	151	52
63	164	20
64	164	32
63	165	46
64	165	37
63	166	35
63	167	44
64	167	22
25	207	13
24	208	20
25	208	44
74	208	28
24	209	53
74	209	35
74	210	31
75	210	25
75	211	26
44	222	53
44	223	6
45	223	27
46	224	28
47	225	32
48	226	26
49	227	27
50	227	20
51	227	21
52	227	13
