29	38	28
29	39	50
30	39	44
160	76	68
161	76	11
160	77	63
161	77	24
145	87	37
145	88	64
142	91	15
143	91	109
144	91	21
143	92	17
69	101	22
69	102	32
69	103	26
157	103	41
69	104	22
157	104	91
69	105	25
68	106	19
68	107	24
68	108	21
68	109	28
68	110	19
68	111	23
68	112	30
68	113	34
68	114	22
68	115	43
2	116	23
68	116	34
1	117	39
0	118	32
200	120	28
201	120	78
217	120	31
218	120	12
201	121	50
202	121	19
216	121	39
217	121	78
218	121	97
202	122	34
203	122	30
204	122	41
214	122	34
215	122	35
218	122	3
209	123	29
210	123	29
211	123	25
212	123	56
213	123	32
214	123	28
69	154	28
70	154	37
71	154	31
76	154	27
77	154	7
79	154	2
69	155	16
77	155	24
78	155	89
79	155	73
78	156	16
79	156	76
79	157	19
80	157	21
80	158	17
81	158	25
122	158	22
82	159	23
83	159	33
120	159	33
121	159	38
122	159	121
84	160	26
85	160	20
85	161	20
86	161	15
86	162	25
86	163	11
87	163	21
235	163	50
236	163	15
87	164	20
235	164	81
235	165	44
147	179	28
146	180	41
147	180	10
146	181	87
128	186	9
128	187	65
128	188	41
6	193	94
8	193	35
9	193	34
10	193	21
4	194	29
5	194	47
6	194	98
7	194	34
8	194	52
9	194	38
10	194	46
11	194	7
3	195	92
4	195	83
6	195	24
7	195	34
8	195	42
84	196	27
85	196	30
83	197	16
84	197	42
85	197	32
83	198	32
99	198	23
100	198	25
164	208	28
164	209	34
165	209	46
166	209	39
84	222	24
84	223	16
85	224	36
85	225	25
85	226	30
84	227	53
85	227	25
71	236	103
72	236	39
71	237	30
105	238	75
105	239	56
106	239	50
