168	33	33
168	34	17
169	34	6
168	35	29
169	35	20
168	36	41
168	37	26
168	38	18
169	38	27
169	39	26
169	40	18
169	41	7
170	41	38
169	42	106
170	42	58
171	42	26
170	43	20
171	43	62
172	43	25
173	43	27
174	44	38
175	44	22
175	45	31
176	45	19
176	46	35
176	47	31
97	51	27
95	52	9
96	52	73
97	52	111
98	52	15
96	53	27
156	57	75
157	57	18
155	58	20
156	58	41
38	61	83
232	62	34
231	63	88
232	63	66
231	64	19
59	65	59
60	65	33
58	66	36
59	66	32
57	67	88
58	67	18
86	79	35
160	79	31
161	79	17
85	80	8
86	80	63
159	80	18
160	80	49
161	80	116
157	81	21
158	81	35
159	81	53
156	82	19
157	82	27
156	83	36
155	84	19
156	84	21
155	85	39
149	86	53
150	86	26
151	86	31
152	86	31
153	86	31
154	86	22
49	114	24
50	114	31
49	115	67
49	116	65
49	117	29
49	118	10
50	118	37
50	119	64
49	120	80
50	120	56
21	122	34
22	122	34
23	122	38
19	123	35
20	123	84
21	123	26
22	123	39
23	123	62
18	124	16
19	124	55
20	124	38
65	124	17
64	125	33
64	126	58
64	127	24
205	136	46
206	136	32
206	137	42
199	138	26
206	138	25
206	139	33
30	147	17
31	147	29
32	147	45
33	147	45
30	148	20
167	151	31
168	151	67
177	163	23
177	164	48
177	165	59
177	166	50
52	167	10
177	167	19
51	168	48
52	168	45
52	169	52
52	170	100
179	195	12
179	196	10
180	196	29
180	197	22
180	198	20
181	198	24
181	199	27
182	199	40
171	226	21
172	226	43
173	226	76
22	229	29
23	229	10
22	230	59
23	231	26
