200	1	29
201	2	24
202	2	26
203	2	27
204	2	29
205	2	25
203	3	13
204	3	23
176	4	16
177	4	31
177	5	50
178	5	32
179	5	25
254	12	14
255	12	44
204	36	33
204	37	102
204	38	71
204	39	70
204	40	13
205	40	24
206	40	25
207	40	41
207	41	46
208	41	17
252	61	40
253	61	39
253	62	36
37	75	18
37	76	41
37	77	49
5	87	30
6	87	50
7	87	44
8	87	29
8	88	36
8	89	24
7	90	26
8	90	40
8	91	23
8	92	24
8	93	28
7	94	10
8	94	26
8	95	37
8	96	50
9	96	63
10	96	20
8	97	25
9	97	9
10	97	15
150	115	9
151	115	4
150	116	31
151	116	23
151	117	41
19	118	78
18	119	37
19	119	36
18	120	38
163	156	9
161	157	11
162	157	46
163	157	32
164	157	29
165	157	51
166	157	19
161	158	35
162	158	59
10	168	27
10	169	53
11	169	8
11	170	41
61	181	55
60	182	28
61	182	27
245	184	75
246	185	32
45	186	14
246	186	33
44	187	12
45	187	61
246	187	24
82	191	52
83	191	16
82	192	39
82	193	32
83	193	36
37	244	20
38	244	41
39	245	89
40	245	26
226	246	14
225	247	21
226	247	115
227	247	45
227	248	26
228	248	44
228	249	36
228	250	27
228	251	27
229	252	29
151	253	48
229	253	31
151	254	56
229	254	40
229	255	33
