77	0	28
78	0	35
81	0	15
82	0	34
195	0	39
76	1	19
77	1	26
83	1	34
84	1	43
85	1	23
194	1	53
195	1	17
75	2	43
76	2	20
85	2	164
86	2	39
75	3	20
85	3	38
183	5	20
183	6	52
184	6	30
184	7	41
184	8	49
185	8	27
247	20	67
248	20	65
155	26	21
156	26	13
162	26	33
156	27	27
157	27	34
158	27	25
159	27	35
160	27	26
161	27	25
162	27	16
220	74	34
220	75	35
221	75	125
221	76	42
221	77	24
220	78	31
220	79	20
221	79	49
221	80	85
76	98	23
76	99	43
76	100	45
76	101	32
222	123	22
221	124	18
222	124	42
221	125	47
220	126	27
216	127	18
217	127	43
218	127	43
220	127	54
221	127	52
222	127	2
215	128	59
216	128	66
218	128	34
219	128	37
220	128	30
215	129	51
216	129	56
29	142	9
30	142	94
30	143	67
75	143	38
76	143	24
76	144	32
76	145	18
77	145	10
77	146	23
77	147	27
77	148	37
77	149	23
78	149	25
78	150	34
78	151	29
78	152	18
79	152	17
79	153	33
80	153	7
81	153	75
80	154	39
81	154	107
82	154	41
81	155	25
104	158	14
105	158	56
106	158	21
106	159	18
107	159	47
107	160	27
108	161	24
108	162	28
108	163	1
109	163	24
109	164	27
82	165	125
83	165	41
109	165	60
110	165	20
82	166	44
83	166	97
196	174	17
193	175	35
194	175	27
195	175	32
196	175	108
192	176	34
196	176	43
203	176	31
202	177	17
203	177	45
201	178	32
202	178	21
200	179	31
10	188	41
10	189	20
11	189	26
11	190	24
11	191	12
12	191	40
11	192	33
12	192	33
10	193	29
11	193	34
171	193	24
172	193	99
9	194	18
10	194	36
170	194	33
171	194	35
172	194	68
7	195	35
8	195	24
9	195	29
98	195	35
99	195	4
170	195	24
98	196	24
170	196	27
98	197	46
170	197	28
170	198	31
170	199	46
170	200	38
171	200	8
243	215	18
243	216	45
243	217	70
244	217	11
239	219	31
239	220	23
238	221	19
238	222	47
238	223	95
237	224	23
236	225	27
237	225	21
236	226	26
235	227	26
234	228	30
233	229	33
234	229	9
233	230	17
