3	7	19
4	7	31
3	8	38
4	8	36
3	9	58
4	9	40
2	10	10
3	10	65
4	10	71
1	11	30
2	11	43
4	11	71
0	12	37
1	12	6
65	31	35
65	32	49
66	33	44
21	41	12
17	42	60
19	42	46
20	42	75
21	42	25
17	43	23
18	43	28
19	43	40
50	52	71
50	53	43
51	53	8
49	54	57
50	54	67
49	55	9
137	63	4
136	64	59
137	64	13
136	65	45
0	67	53
1	67	35
0	68	54
1	68	13
132	74	12
131	75	44
131	76	71
131	77	46
91	96	27
92	96	39
93	96	32
92	97	11
93	97	32
94	97	37
95	98	13
108	105	75
108	106	23
46	118	36
47	118	4
46	119	20
244	130	34
244	131	34
245	131	49
145	139	21
146	139	27
183	139	36
143	140	41
144	140	30
145	140	23
183	140	25
184	140	15
142	141	15
143	141	12
183	141	25
184	141	25
183	142	64
183	143	34
161	151	29
165	151	20
166	151	7
170	151	38
164	152	13
165	152	26
166	152	47
167	152	29
168	152	40
169	152	33
170	152	34
209	164	38
209	165	49
209	166	36
252	177	31
252	178	32
251	179	35
249	180	30
250	180	36
249	181	20
250	181	28
254	193	25
255	193	57
49	206	53
50	206	24
49	207	9
50	207	25
51	207	32
52	208	33
53	208	21
53	209	24
54	210	30
55	211	26
56	211	16
56	212	27
57	212	15
57	213	28
58	213	31
59	213	52
99	215	15
99	216	48
99	217	73
140	221	37
138	222	53
139	222	53
140	222	39
141	222	42
145	222	7
146	222	39
147	222	41
148	222	51
149	222	30
148	223	67
149	223	7
52	224	39
53	224	74
54	224	12
26	225	25
25	226	73
26	226	38
8	240	37
8	241	8
9	241	30
9	242	22
10	242	24
10	243	19
11	243	26
12	243	24
