202	4	6
206	4	66
201	5	70
202	5	90
206	5	90
201	6	36
202	6	53
203	6	3
205	6	39
206	6	25
203	7	28
204	7	35
205	7	30
191	19	49
192	19	23
191	20	44
191	21	25
191	22	21
191	23	20
191	24	26
191	25	37
107	32	18
108	32	15
179	32	54
180	32	12
107	33	31
108	33	64
179	33	30
179	34	23
125	42	50
124	43	42
125	43	26
125	44	10
131	52	32
132	52	8
131	53	66
132	53	123
39	65	100
39	66	39
40	66	46
41	66	30
54	80	35
54	81	64
54	82	39
99	89	42
98	90	2
99	90	40
98	91	29
99	91	20
97	92	31
98	92	24
88	98	19
89	98	27
90	98	24
87	99	14
88	99	57
90	99	15
131	115	80
130	116	2
131	116	22
130	117	40
130	118	37
115	123	63
116	123	109
115	124	32
116	124	76
117	124	37
116	125	26
117	125	45
146	128	18
145	129	42
145	130	41
145	131	32
146	131	28
146	132	13
64	151	35
63	152	13
64	152	9
61	154	43
62	154	29
61	155	37
94	156	36
92	157	18
93	157	44
94	157	22
243	165	23
244	165	10
244	166	37
17	174	19
17	175	16
216	177	24
216	178	17
217	178	69
78	189	68
78	190	31
210	202	27
210	203	79
216	203	5
217	203	33
207	204	22
208	204	56
209	204	47
210	204	26
214	204	19
215	204	26
216	204	23
206	205	26
207	205	27
213	205	38
214	205	21
206	206	34
212	206	32
206	207	18
207	207	12
210	207	13
211	207	27
207	208	27
209	208	32
210	208	30
207	209	25
208	209	38
209	209	20
208	210	20
6	221	32
6	222	26
7	223	29
7	224	22
8	224	9
8	225	39
8	226	11
9	226	30
9	227	22
10	227	22
10	228	27
11	229	28
11	230	23
12	230	7
0	231	35
12	231	32
12	232	13
13	232	13
13	233	23
14	234	33
224	244	15
223	245	38
224	245	36
223	246	48
224	246	44
