248	10	30
248	11	54
249	11	71
242	12	22
243	12	81
244	12	24
242	13	49
243	13	85
243	36	86
241	42	37
241	43	96
242	43	34
242	44	32
243	44	41
243	45	45
244	45	16
23	66	17
24	66	70
23	67	61
24	67	61
23	68	36
23	69	44
59	72	16
60	72	54
60	73	19
61	73	14
254	80	54
255	80	21
254	81	46
255	81	15
253	138	25
254	139	21
255	139	38
221	177	58
146	178	29
147	178	152
221	178	46
146	179	59
147	179	72
147	180	57
18	192	73
19	192	56
18	193	20
19	193	41
16	194	31
17	194	34
18	194	30
16	195	30
4	196	38
5	196	44
6	196	10
6	197	33
13	197	30
14	197	37
7	198	29
8	198	20
9	198	31
10	198	19
11	198	40
12	198	28
9	199	11
187	199	42
187	200	41
188	200	21
242	219	35
243	219	84
244	219	30
244	220	26
245	220	67
251	220	8
246	221	43
251	221	172
252	221	11
251	222	63
128	223	20
128	224	20
129	224	35
130	224	36
131	224	14
96	237	29
97	237	34
98	237	109
99	237	10
