56	2	20
55	3	46
56	3	173
55	4	91
56	4	37
216	71	49
11	82	19
11	83	24
12	83	46
48	83	26
48	84	52
48	85	20
49	85	22
7	98	29
6	99	42
7	99	35
6	100	39
6	101	21
6	102	20
6	103	39
25	103	37
26	103	82
6	104	36
26	104	61
6	105	27
159	105	29
5	106	8
6	106	26
159	106	73
160	106	72
4	107	17
5	107	94
160	107	35
161	107	83
160	108	33
161	108	24
219	131	39
220	131	41
219	132	26
220	132	51
254	145	77
255	145	96
255	146	55
255	147	33
117	165	21
118	165	18
118	166	65
119	166	64
212	216	16
213	216	6
211	217	17
212	217	76
213	217	68
214	217	4
212	218	23
213	218	10
214	218	109
215	218	44
45	219	30
212	219	27
213	219	12
45	220	101
46	220	49
213	220	36
45	221	16
46	221	38
213	221	27
46	222	30
214	222	32
44	223	25
45	223	78
46	223	31
214	223	101
114	231	18
113	232	16
114	232	43
4	251	24
219	251	39
4	252	40
219	252	63
1	253	20
2	253	41
4	253	39
5	253	11
219	253	59
2	254	10
3	254	45
4	254	90
5	254	56
4	255	5
