0	17	51
1	17	28
0	18	85
1	18	28
231	50	96
232	50	86
233	50	58
230	51	33
231	51	51
232	51	28
230	52	46
231	52	66
221	60	22
222	60	78
223	60	40
33	61	1
34	61	20
32	62	26
33	62	84
34	62	146
34	63	30
30	68	34
31	68	11
30	69	38
31	69	45
31	70	31
38	88	14
36	89	20
37	89	35
38	89	50
37	90	19
218	92	41
218	93	79
217	94	27
218	94	31
217	95	32
194	97	19
195	97	17
187	98	21
190	98	55
191	98	30
192	98	28
193	98	29
16	99	25
17	99	12
45	99	23
46	99	36
186	99	26
187	99	16
188	99	26
189	99	27
190	99	67
191	99	13
16	100	56
17	100	18
46	100	51
47	100	12
186	100	54
187	100	77
47	101	21
138	120	27
139	120	58
138	121	26
173	131	29
173	132	38
174	132	56
174	133	54
170	134	23
171	134	26
170	135	18
171	135	33
171	136	73
172	136	20
171	137	3
172	137	106
173	137	20
172	138	16
254	141	41
254	142	48
254	143	44
254	144	82
255	144	15
255	145	76
255	146	124
57	151	31
25	163	65
26	163	18
24	164	18
25	164	82
25	165	27
106	169	132
107	169	13
105	170	33
106	170	48
105	171	27
106	171	32
95	176	11
96	176	23
95	177	27
96	177	5
93	178	10
94	178	41
95	178	34
228	178	27
229	178	17
226	179	30
227	179	70
228	179	23
229	179	47
228	180	63
228	181	18
223	185	12
222	186	25
220	187	23
221	187	34
207	188	22
208	188	24
209	188	37
210	188	52
211	188	15
219	188	30
220	188	17
207	189	30
210	189	11
211	189	30
212	189	31
217	189	35
218	189	35
206	190	30
207	190	24
212	190	50
213	190	26
215	190	21
216	190	24
217	190	26
206	191	39
208	191	28
211	191	30
212	191	19
213	191	87
214	191	127
206	192	45
207	192	34
208	192	21
166	205	3
166	206	111
167	206	83
0	229	81
0	230	31
116	245	20
117	245	24
116	246	8
117	246	25
116	247	25
114	248	111
115	248	90
116	248	13
115	249	26
